10.271654245305001, 10.83587726655, 9.485238712770002, 10.06916542133, 10.900158599704998, 10.79098259453, 9.445559276389998, 10.922540541580002, 11.068774651090003, 11.423717669820002, 
10.258907954145, 10.78398093359, 9.55371511054, 10.25001485519, 10.920349501249998, 10.889967747870001, 9.538446459819998, 10.879552009575002, 11.025432750745003, 11.426003425670002, 
10.263676360175001, 10.73228666006, 9.594506071690002, 10.351752515060001, 10.868191045924998, 10.92470047609, 9.628650310384996, 10.846285238710001, 10.941391193805005, 11.434180731905004, 
10.243092203885002, 10.70194394848, 9.673640256125001, 10.497735732030002, 10.806306749520001, 10.909138326470002, 9.70974483593, 10.857385412545002, 10.868528049620002, 11.478493046510003, 
10.256728405770001, 10.645112638799999, 9.796590878235001, 10.583072921020001, 10.798352539605, 10.958140005945001, 9.825835067815, 10.774910375080001, 10.794309465680003, 11.508477081925003, 
10.274121958470001, 10.59163905436, 9.897018095700002, 10.694401413315003, 10.73549972684, 11.063472767715002, 9.924427948704999, 10.680531332875, 10.710242475995003, 11.551194742900002, 
10.256267837615002, 10.527063734575, 9.934114122845001, 10.779982797290003, 10.67866841716, 11.122554589090004, 10.040472883815, 10.682123543145002, 10.635415012400001, 11.540899672384999, 
10.270232718680003, 10.546698053775, 10.01029943592, 10.852423665525002, 10.634977201320002, 11.140656052335004, 10.14207692021, 10.692556852860003, 10.572255769755001, 11.54067898166, 
10.267688472940002, 10.494036267355, 10.096604027235001, 10.838605282955001, 10.570172925570002, 11.113888372885002, 10.21539655607, 10.619822106930002, 10.584697834805002, 11.548303459095001, 
10.271654245305001, 10.481594202305, 10.170040224694999, 10.814521973100002, 10.495097690410002, 11.093072109549999, 10.328786009045, 10.586810325880002, 10.584023561245, 11.505525251649999, 
10.258907954145, 10.481805509255, 10.220554632639999, 10.874521123170002, 10.451254222400003, 11.125305806355, 10.464089008784999, 10.56231812599, 10.530940496530004, 11.516568986465, 
10.263676360175001, 10.480919928745, 10.311897169445, 10.92983949937, 10.43962079633, 11.136425398979998, 10.57811845109, 10.550439436435, 10.424967492235002, 11.506583364449998, 
10.232654611965, 10.429204582885001, 10.44722584984, 10.951952353070002, 10.386977314925002, 11.076444773889998, 10.647171899559998, 10.45438062764, 10.394742683270003, 11.50708810827, 
10.246045753905003, 10.40093929444, 10.504388294025002, 10.943036286985002, 10.344692022390003, 11.019772073729998, 10.708322676995, 10.389754811075, 10.351602454730001, 11.450857712375, 
10.240161744745, 10.416154901755002, 10.520974385555002, 10.964144642475, 10.323201485495002, 10.967248740889998, 10.71855007528, 10.356743030024997, 10.311503632935, 11.451537952894999, 
10.203275487945001, 10.359131186030002, 10.625324776045002, 10.94302498794, 10.261876343265, 10.902952568664997, 10.816480538885001, 10.332917794330001, 10.235770829325, 11.422232125005, 
10.165319980715001, 10.284261067135002, 10.733498675540002, 10.993220419729997, 10.22982937381, 10.811047477874997, 10.89065511075, 10.29049322268, 10.160303599504998, 11.380782911234999, 
10.166217225750001, 10.269077223650001, 10.810632142195, 10.989730358264996, 10.177592557325001, 10.727273639299998, 10.889825453595, 10.21706549224, 10.141553118349998, 11.328119017325, 
10.184775811200002, 10.238323213355, 10.850613439200002, 10.947933759544998, 10.20697917909, 10.674739202909999, 10.938553479419998, 10.143714792514999, 10.128283113819998, 11.255424498655, 
10.210018329560002, 10.236585157660002, 10.918306208875002, 10.96918239803, 10.155915984785, 10.664123604234998, 11.030822596224999, 10.069780616264998, 10.139594202984998, 11.15395516293, 
10.220001883700002, 10.224642576705, 11.004851051095002, 10.991331783465, 10.123283018189998, 10.565221489194997, 11.084201628485001, 10.08040851965, 10.171147167235, 11.077244930789998, 
10.242499467485, 10.215802786279998, 10.994489141305001, 10.949327783675002, 10.104623295595, 10.449496090524999, 11.04162763641, 10.037653386034998, 10.18202197524, 10.981914415240002, 
10.227822891030002, 10.16977266408, 11.073603329060003, 10.904647208545002, 10.08272919069, 10.406690455194997, 11.061002402000002, 10.058049440400001, 10.203555067169999, 10.918322511370002, 
10.220001883700002, 10.157126843654998, 11.052237951885003, 10.88339857006, 10.104840722190001, 10.410348196805, 11.135604969520001, 10.036216467375002, 10.276778885065, 10.822370897055, 
10.21218087637, 10.15735173973, 10.988510662125003, 10.87248728283, 10.070133402410002, 10.367152121459998, 11.1769302137, 10.06623726176, 10.298364483715002, 10.7011669333, 
10.196199311005, 10.136955685364999, 10.957219394455002, 10.787265764245003, 10.06736438076, 10.302957793009998, 11.230236660055002, 10.129291514530003, 10.31949292148, 10.579962969545003, 
10.21904315837, 10.168615172805, 11.034601497755, 10.711802006555004, 10.058340992355001, 10.262766872769998, 11.187511360805003, 10.138132613975003, 10.329694568510002, 
10.219395422265, 10.138811903059999, 11.046469504925001, 10.671543262345002, 10.049474861550001, 10.21119754695, 11.177157122165003, 10.117210125740002, 10.351438967390003, 
10.2355324845, 10.16092343456, 11.046677048265, 10.660891426640003, 10.049249965475001, 10.189155484005003, 11.166801556755003, 10.116517141230002, 10.338996902340003, 
10.3050048154, 10.151457723484999, 11.042198049615, 10.670053832230002, 10.10178992848, 10.201098064960002, 11.154779052000002, 10.098031783625, 10.318844713730002, 
10.305004815400002, 10.120472509605, 10.99991275708, 10.616278622170002, 10.101565032405, 10.160193571400002, 11.071927169465003, 10.087830136595002, 10.320160735700004, 
10.305357079295002, 10.098939417675, 10.895475145775, 10.559887104505, 10.069263796555001, 10.10744782806, 10.963111152730004, 10.056495398070002, 10.341062164510003, 
10.328557820175003, 10.08877046713, 10.811495596220002, 10.537999225015001, 10.082134513055001, 10.082206934565002, 10.907966836700002, 10.04711971042, 10.318868388145003, 
10.322215699245003, 10.07540960486, 10.771658921395002, 10.547133516825001, 10.124419805590001, 10.086021753360003, 10.855271395600003, 10.068252801915, 10.318868388145003, 
10.330036706575003, 10.044853124525, 10.780907205875002, 10.504280762455, 10.124419805590001, 10.09386451107, 10.7815568858, 10.058979290429999, 10.306009614325003, 
10.322222412120002, 10.03582973612, 10.684871162975002, 10.495439663009998, 10.08391298712, 10.69591530611, 10.295801200685002, 
10.330043419450002, 10.057520085650001, 10.57946890346, 10.430371731395, 10.136045313005, 10.609316704485002, 10.317161903260004, 
10.352541003235, 10.020249686055001, 10.504561211425003, 10.367437384825, 10.137572641925, 10.557388133975001, 10.335701077465002, 
10.369042588785002, 10.021161606945002, 10.494609687475002, 10.367437384825, 10.116053139120002, 10.546476846745001, 10.334772941920003, 
10.365653011630002, 10.493293665505002, 10.304320123939998, 10.125076527525001, 10.469990085025, 10.32323019007, 
10.348415740070001, 10.41046096662, 10.240149608825002, 10.140676418890001, 10.404959054375, 10.29167722582, 
10.303572607070002, 10.378447352615002, 10.158298184985004, 10.140893845485001, 10.412645169980001, 10.2703691081, 
10.290740181255, 10.305557104870001, 10.149274796580004, 10.140219571925, 10.379064768685001, 10.27058041505, 
10.31689529058, 10.259587373150001, 10.127327359720002, 10.160371760535, 10.336430654050002, 10.249111385850002, 
10.321326720755001, 10.270231598195, 10.139206049275, 10.160371760535, 10.293796539415, 10.270419581705, 
10.316661565850001, 10.195688531195, 10.140054294665, 10.138627361655, 10.218326998015, 10.260623387695002, 
10.32254557501, 10.12001583868, 10.170822081950002, 10.197532242374999, 10.260623387695002, 
10.326977005185, 10.055466429495, 10.19074326749, 10.13275056838, 10.23980712436, 
10.346002160975, 10.012045458075, 10.190946153114998, 10.09989270571, 10.25224918941, 
10.229839425375001, 10.004257278355, 10.159836310664996, 10.067887675755, 10.240167800620002, 
10.189659038780002, 9.995045432234999, 10.181580709544999, 10.043750230799999, 10.195746677195, 
10.155395146305002, 10.036974578530002, 10.17255732114, 10.074579594880003, 10.144015884305002, 
10.108352477710001, 10.015666382675, 10.129663526635001, 10.085190411590002, 10.14379098823, 
10.020015897275, 10.04569449213, 10.119854961265, 10.095818314975, 10.133622037684997, 
9.92533719591, 10.046397731599999, 10.12007985734, 10.11621103805, 10.123420390654998, 
9.872858331075, 10.098937694605, 10.097359209305, 10.094154464739999, 10.144728586509999, 
9.81313627662, 10.133169113680001, 10.097127546620001, 10.136684702280002, 10.166261678439998, 
9.789387176499996, 10.123928298680001, 10.08861893997, 10.197479403595002, 10.15493023354, 
9.731058938049998, 10.13317658316, 10.144783962495001, 10.15493023354, 
9.667378334919999, 10.13296527621, 10.134807211540004, 10.154930233540004, 
9.624557583115, 10.14105070791, 10.133439897345003, 10.145689418540002, 
9.619697382584999, 10.119142931785001, 10.099412233645003, 10.14568941854, 
9.587957211900001, 10.098513706840004, 10.102816581895002, 
9.50255292962, 10.092172356850002, 
9.473799638485001, 10.166360404894998, 
9.492597740905001, 10.197689690835, 
9.4811078521, 10.209021135735, 
9.469396562365002, 
9.43803531459, 
9.464509898574999, 
9.44225761723, 
9.415784728505, 
9.40055424862, 
9.385204957535, 
9.422083965294998, 
9.472099938905, 
9.52658772708, 
9.492805190799999, 
9.450739454584998, 
9.522210918059999, 
9.57797657361, 
9.610027391580001, 
9.648129918405001, 
9.728274588000001, 
9.76481873948, 
9.79442513597, 
9.822636816885, 
9.851452557795, 
9.854289711649999, 
9.911194522665, 
10.014512580125, 
10.04419583935, 
10.139879884305, 
10.30695135022, 
10.3932667629, 
10.428350184364998, 
10.502068983979997, 
10.585190509525, 
10.70036751605, 
10.720912217045, 
10.724057789345, 
10.73589879109, 
10.78980894103, 
10.763236822299998, 
10.73829153283, 
10.728766791229999, 
10.693629522855, 
10.689465758489998, 
10.753347454175, 
10.744855335505, 
10.702125401945, 
10.728838940925, 
10.706514975720001, 
10.600208748270001, 
10.543973739255, 
10.528243034359999, 
10.45394698721, 
10.431623022004999, 
10.415522714989999, 
10.406992210064999, 
10.398394173569999, 
10.421889969614998, 
10.41697107354, 
10.402966839615, 
10.426565462885, 
10.41873538031, 
10.429390947745, 
10.42310576203, 
10.349015652704999, 
10.32338429386, 
10.327751136905, 
10.304176874145, 
10.287217760065, 
10.339746437990001, 
10.339963864585002, 
10.333410632700001, 
10.342771894225, 
10.326008340865, 
10.304410324840001, 
10.28238708714, 
10.2991506405, 
10.290308547735, 
10.28670042659, 
10.286700426589999, 
10.24074436871, 
10.239416945135, 
10.22161198879, 
10.21273830641, 
10.195256632189999, 
10.165129137544998, 
10.171682369429998, 
10.201606108699998, 
10.202543472280002, 
10.164934934680002, 
10.15670154494, 
10.155169345125001, 
10.139458607090003, 
10.132603762075002, 
10.117857725290001, 
10.117857725290001, 
10.10109417193, 
10.078754353045, 
10.056527359969998, 
10.065775644449998, 
