10.62031668831, 10.063053678824998, 10.226879697849999, 10.251968806605, 10.753004147530003, 10.648486375660001, 10.10495747654, 10.044919973599999, 
10.627182138655, 10.087599748999999, 10.247068104854998, 10.324573871735, 10.772495608175, 10.688529032955, 10.227474081885003, 10.033711835370001, 
10.636284577425, 10.082137923434997, 10.232187077214999, 10.366850055425, 10.81160141894, 10.75245604461, 10.32489238383, 10.022066543315002, 
10.61772467118, 10.105025456309999, 10.215778824009998, 10.411423593385, 10.804692739550001, 10.81166603775, 10.431152071425, 10.08227145316, 
10.62269242278, 10.081052766155, 10.20694618372, 10.44318640728, 10.814481947015, 10.812247413425002, 10.532562969545001, 10.123201963714997, 
10.651305681260002, 10.097494967814999, 10.231221555884998, 10.438814370955, 10.801489573104998, 10.82210174898, 10.60150767474, 10.097386247424998, 
10.651823723160003, 10.126021086755, 10.227560497245001, 10.476503937195002, 10.783199004164999, 10.868353087760001, 10.667837748464999, 10.078675393625, 
10.635236026495003, 10.151267806780002, 10.236760029520003, 10.520290100425001, 10.789696900325, 10.885658037105001, 10.723482292865, 10.070041568034997, 
10.661664630545001, 10.176514526805002, 10.275684589090002, 10.500723325360003, 10.790202254695, 10.953985352015001, 10.754819995930001, 10.050743062164996, 
10.64689481321, 10.174011255235001, 10.244981945355002, 10.448961040280002, 10.82555608168, 10.957899657820002, 10.804759516594999, 10.022943891649996, 
10.603547883790002, 10.132119553515, 10.279471123330001, 10.41620201577, 10.885391760245001, 11.040416685340002, 10.824680702135002, 10.021055433109996, 
10.52700219875, 10.110718648415, 10.37501695294, 10.355821003735002, 10.937154045325, 11.059010413245002, 10.855477165435001, 10.021559756439999, 
10.519022334595002, 10.176514526805002, 10.443731621820001, 10.350635233725004, 11.008977210260003, 11.053746832165, 10.886756963505002, 9.964884696934998, 
10.492439056570001, 10.174011255235001, 10.519232863149998, 10.350635233725002, 11.067992504950002, 11.028799110355001, 10.884247430410001, 9.948031121819998, 
10.470990680804999, 10.132119553515, 10.542625821035, 10.312933749250002, 11.061279454680001, 11.016293469890002, 10.92691738143, 
10.432955874975, 10.110718648415, 10.60960768525, 10.343147586400002, 11.099937865795003, 10.961867253965, 11.01290780128, 
10.387194234515002, 10.084810060684998, 10.647820311325, 10.377989493055003, 11.093512847695003, 10.905892506885, 11.014246046155, 
10.382346357265, 10.097965250924997, 10.604731946465, 10.348757070985002, 11.020731708085002, 10.84849901724, 11.026144866435, 
10.358018119240002, 10.084523291575, 10.559492979020003, 10.354803217210002, 10.913119594280001, 10.760653467560001, 10.994718944590002, 
10.380821689920001, 10.141252846295, 10.550064814390002, 10.34368101611, 10.774028450280001, 10.722679473609999, 10.914870943610001, 
10.357126037085, 10.16420408594, 10.511988233595002, 10.317087682055, 10.65926238684, 10.646347652584998, 10.808184038590001, 
10.357295472105, 10.156500173564998, 10.545604602085003, 10.322126120884999, 10.56443388127, 10.565902798739998, 10.70052331662, 
10.32976041747, 10.17378802949, 10.682673174785002, 10.31441817903, 10.502335921285, 10.516250252879997, 10.660005933959999, 
10.34816064181, 10.20663555056, 10.751109893255002, 10.2930500594, 10.45177914608, 10.435715906604997, 10.567017968570001, 
10.34368158282, 10.243739037365, 10.788583271220002, 10.317853775429999, 10.38452448402, 10.415646765369997, 10.470401753565001, 
10.32322607705, 10.250657571405002, 10.859568105625002, 10.328041196055, 10.36015764162, 10.400281803829998, 10.39702099528, 
10.31874701806, 10.209397025325, 10.961767913145, 10.298115190245001, 10.372102440235, 10.402830050209998, 10.359186315685001, 
10.314268187909999, 10.187373787624999, 11.017357450254998, 10.261399670685, 10.301442763495, 10.324927313534998, 10.34654122891, 
10.283360753709998, 10.227365530735, 11.070389856164997, 10.313519066810002, 10.255166983765, 10.234084939579999, 10.320924435470001, 
10.275203000999998, 10.223564808315, 11.125026273065, 10.313519066810002, 10.19821800371, 10.197071449575, 10.301563191080001, 
10.26704524829, 10.23829836827, 11.153667010739998, 10.330514028080001, 10.084619333140001, 10.092607673355001, 10.31275203114, 
10.266885566385, 10.240696289665, 11.132046856459999, 10.341236404585, 9.994144582670001, 10.05519952167, 10.335634428015, 
10.25560079983, 10.280673865629998, 11.084140324264997, 10.343993971995001, 9.928765529085002, 10.02175063736, 10.311525670939998, 
10.279118941290001, 10.331672531125, 10.995344499254998, 10.307852870535001, 9.829113375715, 10.03925741022, 10.331899411344997, 
10.296435923265001, 10.347047108715, 10.922339019434999, 10.3055489749, 9.75235823449, 10.058258842295, 10.28025169031, 
10.265052511050001, 10.388979364035002, 10.834073624579998, 10.288485716854998, 9.639164059295002, 10.055834703674998, 10.208383294379999, 
10.280050760495001, 10.47244708737, 10.756072559489999, 10.272721653614997, 9.602950482669998, 10.072538909329998, 10.15990378238, 
10.280050760494998, 10.529156876160002, 10.754705245295, 10.272721653615, 9.580019671884996, 10.093161967944996, 10.11278853556, 
10.304378998519997, 10.582576411475, 10.757176542085, 10.244512172959997, 9.591485242749997, 10.076518123219996, 10.065150002764998, 
10.303089496889998, 10.590466282455, 10.745207370795, 10.27722952713, 9.649642910765, 10.079457982554995, 10.05047849421, 
10.303880121669996, 10.608727087375, 10.73547471644, 10.299136095064998, 9.703255769519998, 10.074516534279997, 10.084115428835, 
10.300690564309997, 10.636108276605, 10.692777610410001, 10.286836577475, 9.755680808354999, 10.107086250939997, 10.140108170900001, 
10.320536691004998, 10.621973742085, 10.573986573114999, 10.301956943965, 9.754780552309999, 10.09051453295, 10.105354812015001, 
10.302318590654998, 10.55043134395, 10.540146420750002, 10.319876445165, 9.77614514574, 10.07630071733, 10.110330809685, 
10.331936752065, 10.500692282165002, 10.488500885005, 10.333515955920001, 9.776324261235, 10.042119619145, 10.137564806499999, 
10.34484552617, 10.419879310465003, 10.402366903165, 10.341239990085002, 9.765577406999999, 10.00433579791, 10.11279442294, 
10.34355625338, 10.426927740945, 10.34034157304, 10.346393024330002, 10.070155828214999, 
10.34355625338, 10.384995485625002, 10.274168292495002, 10.350391189720003, 10.030034543144998, 
10.325178471125, 10.342440897705, 10.195849691115002, 10.279043873895002, 10.047994465799999, 
10.30680068887, 10.329617294475, 10.155154646880002, 10.298210824365002, 10.006098011014998, 
10.31127951902, 10.330615133085, 10.098822345015002, 10.295782621765001, 9.953440695365, 
10.358809713495, 10.32821721169, 10.064401175795002, 10.301701815525, 9.907659049114999, 
10.420462337935, 10.288239635724999, 10.009525264280002, 10.229006089749998, 9.8763260866, 
10.493533383139999, 10.243381341700001, 9.994506175709999, 10.248083933164999, 
10.618495837115, 10.27176598588, 10.024292634290001, 10.244460564489998, 
10.784098611754999, 10.26084591095, 10.015954962010001, 10.206668005075, 
10.912452639515, 10.224564616520002, 10.054557988945001, 10.187590161660001, 
11.031977155929999, 10.183094286670002, 10.089925396920002, 10.168875445659998, 
11.12250768106, 10.146396109620001, 10.077817939475002, 10.226070047029998, 
11.215418617755, 10.132989973239999, 10.116766162235002, 10.226070047029996, 
11.262444469735001, 10.104413503655, 10.109710460570001, 10.239709557785, 
11.28853905515, 10.073231592005, 10.089246924085, 10.288892640564999, 
11.293207860749998, 10.050667949475, 10.08940957691, 10.336631163969999, 
11.317353974784998, 10.05645061996, 10.039670454725, 10.332716858165, 
11.26788663434, 10.03975190985, 9.973950316665, 10.34936649898, 
11.251129502655, 10.066410557295, 10.379629483605001, 
11.22891424262, 10.086488138375001, 10.416260845700002, 
11.205688583115, 10.17604019482, 10.46474226311, 
11.202356374209998, 10.236935461265002, 10.555793347745, 
11.20153940946, 10.283280294319999, 10.59732736111, 
11.178682797055, 10.290112538284998, 10.67692283821, 
11.115885727030001, 10.33860793221, 10.708785674035001, 
11.025019682125, 10.377316705205, 10.820753131755001, 
10.87833468498, 10.415595430839998, 10.903076565434997, 
10.659030475835001, 10.403634577485, 10.999321683349999, 
10.436455096580001, 10.436070482995, 11.136814120479999, 
10.186860889035001, 10.431813542014998, 11.186059095904998, 
9.9848473467, 10.479606145359998, 11.272488336504999, 
9.78450892776, 10.559387884119996, 11.292192105315, 
9.53292371907, 10.627550906329997, 11.237568183209998, 
9.378948188405, 10.657396178884998, 11.18152209825, 
9.33794592224, 10.679735997769999, 11.085260689239998, 
9.311037763355, 10.737295133374998, 10.965147556100002, 
9.323771999185, 10.76515121766, 10.916855943925, 
9.374042689069999, 10.857697097045, 10.869651552285001, 
9.366515575735, 10.903136498574998, 10.83813071993, 
9.361371432575002, 10.901850697220002, 10.818909405165002, 
9.342328638530002, 10.91695313266, 10.766429822365001, 
9.289531928925003, 10.894676796475, 10.711694786615, 
9.282885795035002, 10.963965434010001, 10.603044234840002, 
9.353852688044999, 11.046708076305, 10.484024632419999, 
9.46735346971, 11.056614223130001, 10.411697225815, 
9.579717766215, 11.082541752360003, 10.318752636985, 
11.079334699820002, 10.166884462295, 
11.105246978800002, 10.054425520985003, 
11.07584127724, 9.912600815930002, 
11.042099018780002, 9.840581356000003, 
10.917993334015001, 9.749819847475, 
10.82149023699, 9.68911888364, 
10.70211392546, 9.703340609195, 
10.6346251872, 9.71965928577, 
10.587608233330002, 9.75697988589, 
10.509223815030001, 9.856050373194998, 
10.513456114875002, 9.90022016309, 
10.476784898635, 9.891047505529997, 
10.448656934179999, 9.934305025645, 
10.441411131165001, 9.913141201964999, 
10.387359691354998, 9.947196490580001, 
10.369898013095, 9.969829908120001, 
10.296089870924998, 10.01403444044, 
10.254641648385, 
10.222020877105, 
10.147535000325, 
10.047311434114999, 
9.947287975184999, 
9.878601184459997, 
9.835082341944998, 
9.827175194739999, 
9.7638545476, 
9.75530733195, 
9.712124825430001, 
9.69543591391, 
9.680411415500002, 
9.62084627724, 
9.536728800915, 
9.498433329010002, 
9.49002404373, 
9.495692197809998, 
9.482335612104999, 
9.389941490919998, 
9.256718557614999, 
9.177825594039998, 
9.157093905504999, 
9.210702821399998, 
9.251006217185, 
9.332845117345, 
9.405757092014998, 
