9.1480465833, 9.6689685701
9.0958705444, 9.363614563465
8.4631482919, 9.12382918496
8.4631482919, 8.917268901515
8.828600832, 8.775874429045
9.517395318, 8.740814962075001
8.835199468, 8.688789299140002
8.835199468, 8.667156170495
9.2292632826, 8.668014244524999
8.835199468, 8.687745816394997
9.2107765286, 8.709918001499998
8.6870824844, 8.737175280699999
8.9439655931, 8.74631664462
9.6017965694, 8.821983842044997
8.9439655931, 8.830110980254998
9.346221047, 8.890934687875
9.7556207229, 8.971826541809998
9.1327500924, 9.00534521838
9.1004487768, 9.053478475010001
9.0934851636, 9.05335920597
9.103209461, 9.051117349855001
9.2952924914, 9.061088447205004
9.7368943735, 9.124775751285004
9.9935428898, 9.201295481180003
9.3757466401, 9.228652771585002
10.4434945655, 9.274957733960001
10.4725700236, 9.35682626174
10.1498287789, 9.422557727285
10.1498287789, 9.4685860021
10.2870744189, 9.541179749645
10.0324815564, 9.582265001035
8.982737045, 9.597047729065
9.0965885408, 9.604678876449999
8.7662959869, 9.562903847325
9.6794986079, 9.599680498065
10.4365841658, 9.654198654005
10.280029141, 9.680419074910002
10.4365841658, 9.745610778580001
10.1498287789, 9.798079778685002
10.0251895304, 9.844664997025003
9.6961669303, 9.874312870490002
10.0410585418, 9.911601173010002
9.9283746192, 9.921175185295002
10.6145484223, 9.952225461920003
10.1797089452, 9.992423577175
9.556513574, 9.9480745276
10.0251895304, 9.92570550294
10.0324815564, 9.919838141815
10.0251895304, 9.913606179390001
10.0410585418, 9.901305385535
9.9356557277, 9.8964640941
9.9283746192, 9.943745972810001
10.495090052, 10.013671048370002
10.0324815564, 10.076980326845002
10.0251895304, 10.094264872970001
10.0324815564, 10.074059742500001
10.0324815564, 10.06168236327
10.0251895304, 10.0411126315
10.0251895304, 10.034880669075
10.1498287789, 10.0411126315
10.0251895304, 10.057563761505
10.6075071515, 10.085886191990003
10.0251895304, 10.09072693755
10.0251895304, 10.061258992955
10.0251895304, 10.053533022215003
10.1426925695, 10.082841971990002
9.6867110399, 10.065918047465
9.556513574, 10.042119648345
10.1498287789, 10.048351610770002
10.6075071515, 10.076674041255
10.0324815564, 10.08151533269
10.0324815564, 10.086720679550002
10.0251895304, 10.063225653470003
10.0251895304, 10.062861052170003
9.9283746192, 10.058020306610002
10.495090052, 10.081150731390002
10.0251895304, 10.080786130090003
10.0324815564, 10.081150731390002
9.6867110399, 10.064226806865001
10.0251895304, 10.057994844440003
10.1426925695, 10.063869996395
10.0251895304, 10.03475411534
10.1426925695, 10.040629267295
10.0324815564, 10.040993868594999
10.1498287789, 10.04722583102
10.1426925695, 10.04722583102
10.1426925695, 10.0700249075
10.1583989157, 10.100119174585002
10.1426925695, 10.099762364115
10.1498287789, 10.076878445485002
9.5639164054, 10.053450187935002
10.0251895304, 10.053085586635001
10.1426925695, 10.05896073859
10.1498287789, 10.065192701015002
9.9356557277, 10.065556756440001
10.0324815564, 10.042426331660002
10.1498287789, 10.048658294085
10.0251895304, 10.048293692785002
10.1426925695, 10.071092769265
10.0251895304, 10.071092769264999
10.1426925695, 10.071092769265
9.556513574, 10.047658971445
10.0251895304, 10.04178381949
10.0324815564, 10.04178381949
9.6867110399, 10.018627932540003
10.1426925695, 10.018627932540003
10.0251895304, 10.012752780585
9.5954027435, 9.984602971975002
10.0251895304, 9.978727820020001
10.0251895304, 9.972495857595
10.1426925695, 10.001434665800002
10.0324815564, 10.001799267100001
10.1426925695, 10.001799267100001
10.0251895304, 9.995567304675001
10.1426925695, 10.005919146765
10.1498287789, 10.011786507890003
10.0324815564, 10.005919146765002
10.0324815564, 10.006283748064998
10.0324815564, 10.00077319741
10.1583989157, 10.007433666675002
10.0251895304, 10.001558514720001
10.0251895304, 10.02499231254
10.0324815564, 10.02535691384
10.0251895304, 10.024992312540002
10.0324815564, 10.042280838365002
10.1426925695, 10.042280838365002
10.0324815564, 10.042645439665002
10.1426925695, 10.070009930965004
10.0324815564, 10.070374532265003
9.5734007422, 10.047785092855
10.0324815564, 10.0422745422
10.1426925695, 10.047785092855
9.6867110399, 10.024986016375
9.9356557277, 10.02050932624
10.1426925695, 10.020509326240001
10.1426925695, 10.020152515770002
10.0251895304, 10.019787914470001
10.0251895304, 10.019423313170002
10.1498287789, 10.025290674295004
10.1498287789, 10.024862167455002
10.0324815564, 10.025226768755001
10.1426925695, 10.031101920710002
10.1426925695, 10.036612471365
10.0251895304, 10.036612471365
9.6794986079, 10.01896332394
10.0324815564, 10.013452773285
10.1498287789, 10.01932013441
10.0251895304, 10.013444982455
10.1426925695, 10.01895553311
10.1426925695, 10.047420124475002
9.5639164054, 10.023991866925002
10.0251895304, 10.01811671497
10.1426925695, 10.04091579145
10.1426925695, 10.051267633540002
10.0324815564, 10.045757082885004
10.0324815564, 10.040246532230004
10.1498287789, 10.046478494655002
10.1426925695, 10.052353646610001
10.1426925695, 10.051996836140003
10.0251895304, 10.045764873715001
10.1426925695, 10.05127542437
10.1426925695, 10.05127542437
9.6794986079, 10.028115726290002
10.1498287789, 10.034347688715
10.2870744189, 10.064726479265001
10.1426925695, 10.070237029920003
10.1583989157, 10.070665536760002
10.739108848, 10.106361502640002
10.280029141, 10.113228331215002
10.3757030224, 10.12487885386
10.38442483, 10.165904275090002
8.872520918, 10.108270844470002
8.6800532907, 10.035138880530003
8.9371885893, 9.974863681520002
8.835199468, 9.914999577100001
9.6934773105, 9.898049364805003
9.3777282206, 9.859444336890002
9.3394886204, 9.819284139435002
9.1004487768, 9.7671719498
9.1355286317, 9.722688904865
9.4336574397, 9.687237148375
9.1327500924, 9.636740024520002
8.9439655931, 9.59996337378
8.8680065697, 9.53587226332
9.3055076519, 9.486793924969998
9.3777282206, 9.448545707524998
10.2741017559, 9.454330849535
9.7556207229, 9.40515644328
9.2107765286, 9.351693812659999
8.8680065697, 9.276308990025
9.2173521561, 9.21795535633
9.6017965694, 9.254419138900001
9.8081366452, 9.310823306625002
8.4221648173, 9.285072118025003
8.4221648173, 9.264420385490002
9.4494278949, 9.25221791471
10.4909309773, 9.307878052544998
9.4494278949, 9.313375016269998
9.1020909598, 9.31345712542
9.5250783566, 9.332934611665
10.4599958059, 9.384251529975
10.4544236575, 9.45033520823
10.1128564219, 9.508779749670001
9.4520983205, 9.537984337210002
9.0911345739, 9.52726568331
10.1005705829, 9.563407801424999
9.7827687993, 9.538841153595
9.4776042885, 9.524940331875
9.8757127267, 9.55818714178
10.6837566577, 9.64897464618
10.6351926057, 9.71986666866
11.2794175594, 9.80374771816
11.8127300117, 9.903977386485
11.1580811437, 10.040773202805001
10.3021997894, 10.13477495141
10.0448034296, 10.164543728145002
9.3091964642, 10.105457002490002
9.4955127976, 10.107761247625001
11.2944517676, 10.217379288015001
12.0099846012, 10.341624600245
12.3097285466, 10.43411123728
9.4905670584, 10.385918407324999
11.5680022065, 10.458675696554998
12.0496052421, 10.588551042635
12.2491601288, 10.74645232038
12.4094458333, 10.8618960829
12.165609621, 10.981038123985
11.8488170266, 11.09959876089
11.7972473332, 11.195675491215
10.2359821361, 11.173286765135
10.9224837102, 11.18765132036
12.0594495505, 11.226652919915
10.2185846574, 11.1469456522
11.4206272446, 11.160072957245001
10.9941596973, 11.194670952640001
10.2239136733, 11.203626464825001
11.2794175594, 11.302137519585
11.3956258753, 11.397143173470003
12.2422994772, 11.444535558950001
12.5175891744, 11.46991578761
12.3155953506, 11.47020912781
13.2540332295, 11.658382436365
12.9078846667, 11.725376559375
13.3206732172, 11.788929958129998
13.4246320888, 11.84770355613
13.2810454076, 11.891283534844998
13.3855634566, 11.952281226625
12.0735270509, 11.96351672784
12.0496052421, 11.976134623284999
11.9553284932, 12.062101941139998
11.0250218186, 12.067228846559999
11.4206272446, 12.035287731264999
11.5473491685, 12.101725956820001
10.524541914, 12.05692169029
10.6083399686, 12.037630703855001
11.0717974968, 12.08002489503
10.6083399686, 12.04647101549
10.2359821361, 11.98848882853
10.2239136733, 11.887569538335002
10.3021997894, 11.776800069085002
10.6604840209, 11.6940445026
10.5132440802, 11.557005045135
10.2239136733, 11.422806495465
9.5619299893, 11.234869334070002
10.0448034296, 11.065877901110003
9.4776042885, 10.875705845155002
9.245161435, 10.668685744075002
9.4399388033, 10.537006331695
9.6037062455, 10.414711381865
9.6037062455, 10.297130269480002
9.4399388033, 10.217876118715001
9.1114618964, 10.102417851305
8.828600832, 9.966480434480001
9.8052468097, 9.930515679265
9.1486538332, 9.857531372495
9.4399388033, 9.775938437819999
9.4340086167, 9.717221870224998
9.11734854, 9.661290190419999
8.7998061626, 9.590084814885
8.7759642462, 9.513773037724999
9.4494278949, 9.453220231425
9.4494278949, 9.40002942216
9.16727815, 9.347197645995001
9.2490534764, 9.331553820349999
9.5366136469, 9.306144331215
9.6084011365, 9.312684173615
9.6084011365, 9.330846158690001
9.6084011365, 9.33926927535
9.6084011365, 9.339504019900001
8.6870824844, 9.293672831845
8.9439655931, 9.268874171335
9.1004487768, 9.268323515355
9.1004487768, 9.281915912594998
9.5201835219, 9.267662748205
9.9454804379, 9.30750407844
9.5513953248, 9.313076904514997
10.4725700236, 9.365004974859996
9.7299161702, 9.395633356369999
10.2870744189, 9.469996769184998
10.1498287789, 9.538689995819997
9.6867110399, 9.550554153069998
9.5779479942, 9.556980158034998
8.7588530585, 9.53655890346
8.3020692872, 9.489209693999998
8.4881154263, 9.436784782969998
9.0959504446, 9.411162248374998
8.6564561155, 9.363564997324998
9.3757466401, 9.351932272505
11.675643712, 9.45529440128
11.0186551893, 9.571873036525
9.3757466401, 9.593462088875
10.6075071515, 9.66881500761
10.0324815564, 9.71541664659
10.6433410027, 9.771574520629999
10.495090052, 9.799055001335
10.0324815564, 9.823109312915
10.0627313161, 9.802617377539999
9.9356557277, 9.812904355415
10.0324815564, 9.80017471229
10.0324815564, 9.794307351165
10.1583989157, 9.817891744955
9.5734007422, 9.817664382355
10.1498287789, 9.887213168375
10.1583989157, 9.980029649799999
10.1426925695, 10.062758506959998
10.1426925695, 10.115095613205
10.0324815564, 10.18389688525
10.0410585418, 10.217162480335
10.1583989157, 10.14130024052
10.1426925695, 10.09750210953
10.0251895304, 10.129974254044999
10.0251895304, 10.100858372990002
10.0251895304, 10.100493771690001
10.0251895304, 10.069586198075001
10.1426925695, 10.051966323950001
9.556513574, 10.02816792483
10.0251895304, 10.026290835545
10.0251895304, 10.03076752568
11.0876859989, 10.083527747804998
10.0324815564, 10.083527747804998
9.5639164054, 10.05380362229
10.0324815564, 10.076757662999999
10.0251895304, 10.070525700575
9.9283746192, 10.059024485750001
10.0324815564, 10.053513935095003
10.0410585418, 10.048432233709999
10.0324815564, 10.048432233710002
10.0251895304, 10.047638783140002
10.509932065, 10.065215440605005
9.9283746192, 10.054499543090003
9.5639164054, 10.031435886840004
10.0251895304, 10.031435886840004
10.0251895304, 10.031435886840002
10.0251895304, 10.03143588684
9.9283746192, 10.020719989325002
10.0251895304, 10.044153787145001
9.9356557277, 10.039677097010001
10.0251895304, 10.039677097010003
10.1426925695, 9.992427425539999
10.5021824327, 10.015912469355
9.9283746192, 10.034135380045003
10.1426925695, 10.0396459307
10.0251895304, 10.039645930699999
10.0410585418, 10.045280126829997
9.9283746192, 10.04007477997
10.1426925695, 10.045156481355
9.9283746192, 10.039951134495
9.9356557277, 10.03547444436
9.9283746192, 10.006396572070003
10.0251895304, 10.011237317630004
9.9283746192, 10.029460228320003
9.9283746192, 10.024619482760002
10.0251895304, 10.024619482760004
10.0251895304, 10.024619482760002
9.9356557277, 10.024983538185003
9.9356557277, 10.020506848050003
10.0324815564, 10.025348139485
10.0251895304, 10.025348139484999
9.9356557277, 10.014996297394998
10.0251895304, 9.99114665228
9.9283746192, 9.99114665228
10.0324815564, 9.985636101625001
10.0251895304, 9.985636101625
10.0251895304, 9.984842651055
10.0324815564, 9.990047997915
9.4722268575, 9.956524712315002
9.9356557277, 9.956888767740002
10.0251895304, 9.961365457875
10.1498287789, 9.972438165860002
10.0324815564, 9.972802767160001
10.0251895304, 9.977643512720002
9.9283746192, 9.977643512720004
10.0251895304, 9.977643512720004
10.0251895304, 9.977643512720002
10.0324815564, 9.982484804155002
10.0251895304, 9.986961494290004
10.0251895304, 9.986596892990002
10.0251895304, 9.98659689299
9.9283746192, 9.986232837565002
9.9283746192, 9.981392092005
9.9283746192, 9.981392092005002
10.0251895304, 9.981027490705003
10.0251895304, 9.981027490705001
10.0251895304, 9.981027490705001
10.0251895304, 9.980662889405004
10.0324815564, 10.008675624350003
10.495090052, 10.036647340565
9.9283746192, 10.031806595005003
10.0324815564, 10.025939233880003
10.0251895304, 10.025574632580005
9.556513574, 10.002140834760004
10.0410585418, 10.007775030890004
10.1426925695, 10.013650182845002
10.0410585418, 10.014443633415
10.1426925695, 10.01995418407
10.1426925695, 10.025829336025001
10.1426925695, 10.03170448798
10.1426925695, 10.037579639935
9.8301974716, 10.032670782555002
10.1756717267, 10.045035637930003
10.6181184134, 10.079522827640002
11.2362268863, 10.140074695435
10.4365841658, 10.160644427205002
10.1426925695, 10.166519579160001
9.4551368816, 10.138016946720002
10.1583989157, 10.144312814685001
10.2955261765, 10.134334620910002
10.1426925695, 10.145050518425002
9.6867110399, 10.127761992600002
9.8230596013, 10.117655496145002
10.4434945655, 10.16200454572
9.5466319055, 10.137283213905002
8.9056940572, 10.075433288290004
8.4756823926, 9.997164480830003
8.6638519199, 9.92322244835
8.6638519199, 9.849280415870002
8.5103919827, 9.767665386529998
8.872520918, 9.704156803955
9.3341988006, 9.679356870405
9.1004487768, 9.625595722909999
9.346221047, 9.56200085459
10.3757030224, 9.518974661395001
10.3757030224, 9.515930604225
9.7556207229, 9.496577011895
9.7860458291, 9.513122459269999
10.0073035594, 9.505567691455
9.8398891559, 9.482785840425
10.4131569257, 9.496309058235
10.0073035594, 9.51233868421
10.1872798887, 9.53054969858
9.6934773105, 9.49304883583
9.7714504195, 9.50428976153
11.1478521205, 9.616397664695
10.5829563852, 9.721761364325
9.2490534764, 9.751021442149998
8.8087421355, 9.758265952929998
9.1336270435, 9.789427705969999
9.5059283366, 9.821098076899998
9.6084011365, 9.834808193694998
9.8379435559, 9.87168293265
10.1414772277, 9.911445741684998
9.4399388033, 9.864657530730002
9.8052468097, 9.836134720095
10.2033708239, 9.858522225144998
10.5373429122, 9.896087079299999
10.4491766724, 9.918180734950003
10.5373429122, 9.953053422764999
11.1964157787, 9.992216365415
11.2721998421, 10.055461179550003
10.7011074534, 10.081152557785
9.1486538332, 10.053911383920001
10.7857711477, 10.10462742033
10.8911308035, 10.091791354480002
9.6037062455, 10.042828847495
9.2859898713, 10.044675667240002
9.5076516217, 10.079621141550001
9.4704216237, 10.09646087056
9.4776042885, 10.095044668155001
9.0911345739, 10.069181340025
8.9828899325, 10.026428658855
8.2595922327, 9.932334409105
7.5494190326, 9.837808420570001
10.4920950825, 9.87215083421
10.2284793968, 9.873406262855001
10.9446489852, 9.893771566505
9.9623109056, 9.869428278165001
11.3403779148, 9.909580028295002
11.9281112407, 9.946164801395001
10.5832408581, 9.911716852195
9.3144584062, 9.842384399835
10.4877429154, 9.909338853944998
11.1908605768, 9.9295933254
11.2677506762, 9.948424319035
10.6031999062, 9.99839900207
10.6031999062, 10.064259503815002
12.5895437828, 10.218354111870001
12.971608672, 10.393413464285
13.3591051991, 10.587488509815
13.6983880048, 10.81785118136
14.945099807, 11.115961675085
14.9654664625, 11.451255386575001
14.6906239057, 11.808315630229998
14.5475340096, 12.011087576584998
14.5475340096, 12.227040307224996
14.2205222246, 12.390833969194997
13.9241330865, 12.588925078239997
12.9078846667, 12.667300415834998
12.8850523879, 12.715147473195
12.6176090354, 12.816865882059997
12.181247322, 12.96020532785
11.4863996522, 13.010138164689996
11.2688842079, 13.014039346244996
11.0717974968, 13.004241687274998
10.2239136733, 12.985277375629996
9.8467100993, 12.947452885284994
9.7218975967, 12.804070575979997
9.561735468, 12.633576915779997
9.561735468, 12.443708429224998
10.3021997894, 12.273899018454998
10.3021997894, 12.041754017575
10.6031999062, 11.82364068976
10.5078420301, 11.614501595979998
10.4686974667, 11.410559768835
10.8444016714, 11.225403151924997
10.6083399686, 11.044794039124998
11.1754406289, 10.907359416244997
9.8052468097, 10.752227523394998
10.5090409391, 10.633426950954997
10.812895866, 10.543191292484996
10.4599958059, 10.457128716679998
10.1337845418, 10.389497961159998
10.5090409391, 10.351505797719998
9.4801190889, 10.271921877324996
9.8019577249, 10.250824079904998
9.4994122476, 10.233459187319998
8.8087421355, 10.187801414259997
8.8087421355, 10.150151747634999
9.1114618964, 10.127638069055
8.4631482919, 10.035685494179997
9.5059283366, 9.99587192154
8.835199468, 9.90747189963
8.7673328265, 9.820446439449999
8.1651537548, 9.705269253854999
8.7759642462, 9.601847382595
8.835199468, 9.513190357565
9.16727815, 9.41278223362
9.6084011365, 9.40293994996
9.6390559911, 9.35944070256
9.346221047, 9.28610696161
9.7489340956, 9.250553876095001
10.0073035594, 9.244229826975003
9.6390559911, 9.200730579575001
10.2007136937, 9.236760309815
9.5201835219, 9.222671599665002
9.1327500924, 9.204338491905002
9.1004487768, 9.21892382397
8.872520918, 9.222112763095001
9.3023056008, 9.231654948315
9.5779479942, 9.28739493343
9.3757466401, 9.280885848605
9.103209461, 9.294286348255
9.5466319055, 9.333251302205
9.3757466401, 9.393780946469999
10.0236931861, 9.456167393464998
10.2870744189, 9.528761141009998
10.0324815564, 9.57202131133
9.8301974716, 9.583111128085
9.6867110399, 9.585493880524998
10.2870744189, 9.632536549120001
10.0627313161, 9.648226410145
10.0324815564, 9.649485309995
10.0324815564, 9.66915658826
10.0410585418, 9.661173830665
10.1426925695, 9.692299283045
10.1426925695, 9.7427964069
10.1583989157, 9.795693913845001
10.4434945655, 9.87424259622
10.4518156705, 9.931718099705
10.1583989157, 9.960740645780001
10.0251895304, 9.993212790295
10.0627313161, 10.04118888305
10.0324815564, 10.065481365595002
10.0251895304, 10.09795351011
10.1426925695, 10.103903479280001
9.6794986079, 10.07352468873
9.6867110399, 10.056236162905
10.0251895304, 10.065985765845003
10.1426925695, 10.088784842325001
10.1426925695, 10.081565749855
10.1498287789, 10.085920622995001
9.6794986079, 10.06827147557
10.0251895304, 10.06790687427
10.0251895304, 10.067113423700002
10.509932065, 10.085475398475001
10.0324815564, 10.079964847820001
10.1498287789, 10.079536340980003
10.0251895304, 10.058621089225003
9.9283746192, 10.032449036660001
10.1583989157, 10.032449036660001
10.0251895304, 10.032449036660003
10.1498287789, 10.036803909800001
9.556513574, 10.013005510680001
10.0251895304, 10.01300551068
10.0251895304, 10.007130358725002
9.9356557277, 10.019938214715001
10.0324815564, 10.037226740540003
10.0251895304, 10.037226740540001
10.495090052, 10.054846614665001
10.0251895304, 10.048971462710002
10.1426925695, 10.048614652240001
10.0251895304, 10.065899198365003
10.0324815564, 10.066263799664998
9.9444191007, 10.06222527818
9.9283746192, 10.03314740589
10.0324815564, 10.03314740589
10.0627313161, 10.028792532750002
10.0251895304, 10.02879253275
10.0251895304, 10.033633278310003
10.0410585418, 10.027766259615003
9.5639164054, 10.004702603365002
10.0251895304, 9.998470640940003
9.9283746192, 10.017063693200003
9.9283746192, 10.012222947640003
10.0251895304, 10.012222947640002
9.9283746192, 10.011858892215
10.0251895304, 10.011494290915
10.0324815564, 10.011858892214999
9.9444191007, 9.984325344650001
10.0324815564, 9.98468994595
10.1426925695, 9.984689945950004
10.0324815564, 9.985054547250003
10.0324815564, 9.985054547250003
10.0324815564, 9.989457670035003
10.0324815564, 9.994663016895002
10.0324815564, 9.994663016895
10.0324815564, 9.99315052891
10.0324815564, 9.993515130210003
10.0324815564, 9.993879731510003
10.0627313161, 9.994963370225001
9.9283746192, 10.013186280915
10.1498287789, 10.019418243340002
10.0324815564, 10.024623590200003
9.4551368816, 10.00096170332
10.0324815564, 10.00132630462
10.0627313161, 10.008044139465003
10.0324815564, 10.008408740765002
10.0324815564, 10.008408740765002
9.9283746192, 10.00760651669
10.0324815564, 10.00760651669
9.556513574, 9.978297566915
10.0251895304, 9.977932965615
9.9356557277, 9.97309167418
10.0324815564, 9.97309167418
9.9356557277, 9.968250382745001
10.1583989157, 9.974546250710002
10.0251895304, 9.974181649410001
10.0324815564, 9.974181649410001
10.0251895304, 9.973817048110003
10.1498287789, 9.97817192125
10.0251895304, 9.98301266681
10.0324815564, 9.977145305685
10.0251895304, 9.976780704385002
9.9283746192, 10.000442591265001
10.0324815564, 10.000442591265001
10.1426925695, 10.004440653935001
10.0324815564, 10.004440653935001
10.6075071515, 10.033191933690002
11.073714999, 10.090458952680002
10.0410585418, 10.090887801950002
9.9444191007, 10.110283078285002
9.9283746192, 10.105442332725001
10.1583989157, 10.116579492125002
10.280029141, 10.128956871355001
10.0236931861, 10.133358744275002
9.9935428898, 10.125115942980003
10.4434945655, 10.146031194735002
10.2870744189, 10.158760837860001
10.4434945655, 10.179676089615002
10.2870744189, 10.186538371615
9.7368943735, 10.17212361377
9.5779479942, 10.14939693566
9.9935428898, 10.14781460363
9.5395560741, 10.128373676375
8.6759192487, 10.060545560989999
8.4881154263, 9.97781670383
9.1577403687, 9.934079644445
9.8301974716, 9.89521416045
10.4434945655, 9.863703138775001
9.8608117637, 9.854690799870001
9.3131300141, 9.82312634554
10.1756717267, 9.835491200915001
9.9148407597, 9.823313293115001
10.4725700236, 9.832940337245002
10.6968810207, 9.866599728975
9.8217850114, 9.858011835055002
10.4725700236, 9.85946560796
10.0236931861, 9.846296546320001
10.8101766054, 9.864630648315003
9.1004487768, 9.80529936621
9.346221047, 9.785765699885001
9.190305379, 9.766383569125
9.3341988006, 9.733416364665
8.6638519199, 9.689631156954999
9.1004487768, 9.71085763336
9.6084011365, 9.766871918869999
8.9439655931, 9.756183180090002
9.3777282206, 9.733559717540002
8.9766274675, 9.66021636264
9.2107765286, 9.627714600885001
9.2490534764, 9.624510774000003
9.2490534764, 9.578179861485
8.9766274675, 9.531269196874998
9.8792950366, 9.501605447524998
9.8792950366, 9.46072614832
9.8019577249, 9.459734783994998
9.1355286317, 9.392882714399999
9.16727815, 9.350061962595
9.8792950366, 9.303517884155
9.8081366452, 9.338902277574999
9.4494278949, 9.344062619969998
9.8583528371, 9.377464992875
10.4771685875, 9.43461348222
10.8331573334, 9.543078752895
10.1229504854, 9.594203838324999
9.8052468097, 9.604046121985002
10.812895866, 9.697492635630002
11.7985143238, 9.818531940790002
10.8432374446, 9.911862439645002
9.8178928294, 9.942218254685002
11.26401837, 10.042966499365
12.1320651173, 10.187117081410001
12.2133753123, 10.34895447365
8.0062308217, 10.255301262905
9.8583528371, 10.254254152929999
12.5809695449, 10.39320474393
12.2587711896, 10.549366871824999
10.3986241826, 10.610934173455
7.9283396105, 10.51338640215
10.5849459677, 10.552226868275
10.0883837809, 10.584174662574998
8.9240176703, 10.537457904235
10.5000874211, 10.538603845914999
8.1612473857, 10.40500834853
9.11734854, 10.354728251259997
10.5838712582, 10.393659473684998
10.1148420502, 10.358756782894998
10.4920950825, 10.29343582083
10.4709140351, 10.274819650355001
11.4811247925, 10.357981248509999
13.0071674618, 10.4451387031
12.7187117732, 10.474471035895
13.6132954078, 10.544467040669998
14.8890914958, 10.888610074374999
15.9245898261, 11.191921923825
16.3147592032, 11.37861140674
16.2960556706, 11.580475630789998
15.5581380557, 11.838451324445
15.2525191473, 12.204660301285
14.2205222246, 12.386439114129999
13.6382796782, 12.563933908995
12.5943539608, 12.74745072352
11.8488170266, 12.814887203795001
11.2944517676, 12.971547422890001
10.6083399686, 13.04609699432
10.5132440802, 13.04256563542
10.2239136733, 13.048019216575
9.8467100993, 13.015749967415
9.5076516217, 12.967586846745002
9.8467100993, 12.885866112085
10.2239136733, 12.746703422659998
9.8467100993, 12.603103338964997
9.8412601109, 12.414501574119999
9.4776042885, 12.143927213755
10.174956826, 11.856445563749999
10.1465819747, 11.548036702325
9.7827687993, 11.22237235876
9.8467100993, 10.936800960940001
10.3021997894, 10.689284993044998
10.5078420301, 10.50365098332
9.8420230644, 10.31383815263
10.5078420301, 10.209512556095
10.2258481839, 10.12836411396
10.5630834258, 10.09179569687
10.4980148238, 10.08627943963
10.1168968192, 10.066462076579999
9.5059283366, 10.030562809745
9.517395318, 10.014097070679998
9.8193223901, 10.0296806091
9.5059283366, 10.012641520965
9.5059283366, 9.976742254129999
8.835199468, 9.926166722565
9.5059283366, 9.90940013385
9.517395318, 9.911389685325
8.9371885893, 9.84950127349
9.2107765286, 9.802711001185
9.4994122476, 9.788543173599999
9.2292632826, 9.757670832764997
9.2292632826, 9.704024007424998
9.3394886204, 9.645606336939998
9.6017965694, 9.63359501219
9.1004487768, 9.563225349525002
10.0073035594, 9.552298118300001
9.346221047, 9.491454999360002
8.865428358, 9.409825676070003
9.5201835219, 9.379990011205003
9.5201835219, 9.380702770470002
9.5307560204, 9.381370805590002
9.2952924914, 9.355169310655
10.3688802332, 9.398316905485
10.1846610204, 9.432253539675001
9.3023056008, 9.455608846314998
10.1687675345, 9.48875080621
9.5466319055, 9.490212635585
10.2870744189, 9.557706927064999
9.7368943735, 9.584012819309997
9.5395560741, 9.586020010634998
9.5395560741, 9.601534650209999
8.9167473335, 9.585908852755
8.9240925752, 9.565139050495002
9.2254364558, 9.546321044815
9.2254364558, 9.552570428765
10.280029141, 9.566206707845001
10.2955261765, 9.613671964320002
9.8230596013, 9.661553526485001
9.6961669303, 9.670352696905
10.739108848, 9.73129896321
10.1797089452, 9.763746609450001
10.495090052, 9.823736487480002
10.0410585418, 9.80734540291
10.0410585418, 9.80016527898
10.1426925695, 9.842184627415003
10.0251895304, 9.835005727210001
9.9283746192, 9.854092862895003
10.0251895304, 9.840998618470001
10.0251895304, 9.855413376315003
9.9283746192, 9.87485430357
10.5021824327, 9.922985621500002
9.9356557277, 9.973931041210001
9.9444191007, 10.024947367485
9.9444191007, 10.06089649973
10.4023359016, 10.11974147202
9.9356557277, 10.102522801354999
10.0251895304, 10.08900596905
10.0251895304, 10.099112465504998
10.0324815564, 10.11592819681
10.495090052, 10.10372725701
9.9283746192, 10.09116054071
9.9283746192, 10.06282476907
10.0251895304, 10.0620313185
9.9356557277, 10.056761177795002
9.9283746192, 10.046045280280001
9.9283746192, 10.04120453472
9.9283746192, 10.041204534720004
9.9283746192, 10.036363789160003
9.9283746192, 10.0315230436
10.0410585418, 10.037157239730002
9.9283746192, 10.008466849055
10.4023359016, 10.031800857750003
9.9356557277, 10.031362689100002
10.0324815564, 10.035765811885001
9.9283746192, 10.012067747765
9.9356557277, 10.012067747765
9.9356557277, 10.00759105763
10.0251895304, 10.007591057630002
9.9283746192, 10.002385710769998
10.0251895304, 9.978890684689997
9.9283746192, 9.978890684689997
9.9444191007, 9.979692908765
10.0324815564, 9.980057510064995
9.9283746192, 9.979693454639996
10.0251895304, 9.984534200199997
10.0251895304, 9.989374945759996
9.9283746192, 9.989374945759996
10.0251895304, 9.994215691319999
10.0251895304, 9.99905643688
10.0251895304, 9.998262986310001
10.0251895304, 10.003103731870002
10.1583989157, 9.990906882575004
10.2955261765, 10.008900405015003
10.280029141, 10.021277784245004
9.8395111444, 10.016834610505002
9.5734007422, 9.998721861230003
10.1426925695, 10.009073703320002
9.368509018, 9.976239677700002
9.2181136818, 9.940726630830001
9.5639164054, 9.917662974580002
10.1426925695, 9.928378872095003
10.1426925695, 9.938292545535003
9.8230596013, 9.927821447780001
9.2181136818, 9.892308400910006
9.8230596013, 9.882201904455004
10.1687675345, 9.889380804660002
9.6867110399, 9.877297625695004
8.9240925752, 9.822242777935003
8.865428358, 9.764254719315002
8.9056940572, 9.708279945655
8.872520918, 9.650646515035001
9.1327500924, 9.599364073870001
9.1327500924, 9.541225269665
8.872520918, 9.470849858515
8.872520918, 9.422500347195001
8.872520918, 9.387456355985
9.190305379, 9.339836996460003
