6.06618021, 10.071403849395
7.3154327076, 9.923174027725
10.2258481839, 9.878564909085
10.7857711477, 9.94613330088
10.1337845418, 9.964608311229998
9.3909924891, 9.955415226655001
10.7535764809, 10.051431883315
11.0250218186, 10.084493878835001
10.3438574323, 9.986273341025
10.5047553318, 9.83246044014
9.2928618375, 9.8104506267
10.0739250667, 9.87899124799
10.9423444951, 9.89605082107
10.6165918938, 9.875553886175
9.6016960715, 9.788936437484999
10.0519430206, 9.790098660635
10.8899940615, 9.96878751761
10.8359452015, 10.147688548715
10.9669741611, 10.138345720144999
10.37445594, 10.00959760465
9.0053909482, 10.156558141560001
10.393273835, 10.31045019793
10.393273835, 10.318821480485001
10.2850743993, 10.293786643065001
9.3841989887, 10.256307365409999
9.8237548473, 10.277945483320002
10.6821377271, 10.274373545630002
10.304279641, 10.23833643675
10.1924071646, 10.230763923364998
10.1924071646, 10.215146515005001
9.7122754888, 10.236117197570001
10.3140534932, 10.248123618895
10.393273835, 10.220670085890001
10.4096354638, 10.210322264389998
10.7411816594, 10.267296543784997
10.1525686508, 10.272327825295
11.0864198536, 10.282149114899997
11.7227898326, 10.326491346454999
10.6362449845, 10.309954887624999
10.1777046376, 10.300117322504999
9.7625022653, 10.33797288836
10.1525686508, 10.325937629150001
9.6829493627, 10.290421405535001
9.2469689526, 10.238516133200003
10.1526003073, 10.276936199130002
9.3801481593, 10.25475586473
9.8853792446, 10.214917940605002
9.2381809054, 10.161613003825002
10.2489780105, 10.164441546119999
9.8361422235, 10.146628299065
9.7833668254, 10.150182865895
10.2371469331, 10.146337537890002
10.2371469331, 10.138531192795
10.1924071646, 10.127669777835
10.2882680374, 10.105024096734999
10.304279641, 10.112609646245
10.2882680374, 10.072702055434998
10.393273835, 10.006226255554997
10.7095985737, 10.009893935014999
10.3778446404, 10.019900935154999
10.7468194383, 10.069116793805
11.31836168, 10.127406445265
11.8191817382, 10.234218064039998
10.9064167214, 10.31719045248
10.8359452015, 10.35135769719
10.8326021883, 10.42398039864
11.2121192082, 10.49031739682
10.8359452015, 10.570205611625001
9.9207123923, 10.553792330715002
10.403634673, 10.58216695319
9.9475632594, 10.59037677489
10.8359452015, 10.62031668831
10.37445594, 10.627182138655
10.37445594, 10.636284577425
9.9170699125, 10.61772467118
10.403634673, 10.62269242278
10.860533207, 10.651305681260002
10.403634673, 10.651823723160003
10.3778446404, 10.635236026495003
10.9064167214, 10.661664630545001
10.4514230916, 10.64689481321
10.4514230916, 10.603547883790002
10.2882680374, 10.52700219875
10.7468194383, 10.519022334595002
10.304279641, 10.492439056570001
10.403634673, 10.470990680804999
10.4514230916, 10.432955874975
9.9207123923, 10.387194234515002
9.8237548473, 10.382346357265
9.9170699125, 10.358018119240002
10.403634673, 10.380821689920001
10.3620321448, 10.357126037085
10.3778446404, 10.357295472105
9.8237548473, 10.32976041747
10.2850743993, 10.34816064181
10.3140534932, 10.34368158282
10.4514230916, 10.32322607705
10.3140534932, 10.31874701806
10.2882680374, 10.314268187909999
10.2882680374, 10.283360753709998
10.2882680374, 10.275203000999998
10.2882680374, 10.26704524829
10.2850743993, 10.266885566385
10.5211241072, 10.25560079983
10.7746424702, 10.279118941290001
10.7499743125, 10.296435923265001
9.8237548473, 10.265052511050001
10.2206773812, 10.280050760495001
9.8237548473, 10.280050760494998
10.403634673, 10.304378998519997
10.3778446404, 10.303089496889998
10.3778446404, 10.303880121669996
10.3140534932, 10.300690564309997
10.2206773812, 10.320536691004998
9.9207123923, 10.302318590654998
10.9064167214, 10.331936752065
10.7095985737, 10.34484552617
10.2882680374, 10.34355625338
10.2882680374, 10.34355625338
9.9207123923, 10.325178471125
9.9207123923, 10.30680068887
10.3778446404, 10.31127951902
11.2356782888, 10.358809713495
11.754176596, 10.420462337935
12.2360633743, 10.493533383139999
13.249223392, 10.618495837115
13.1358103401, 10.784098611754999
12.7877579364, 10.912452639515
12.2142451756, 11.031977155929999
12.2142451756, 11.12250768106
12.2360633743, 11.215418617755
11.31836168, 11.262444469735001
10.8359452015, 11.28853905515
10.3140534932, 11.293207860749998
10.403634673, 11.317353974784998
9.9170699125, 11.26788663434
10.37445594, 11.251129502655
9.8439628367, 11.22891424262
9.8237548473, 11.205688583115
9.8540682142, 11.202356374209998
9.9043730973, 11.20153940946
9.9207123923, 11.178682797055
9.9797368883, 11.115885727030001
9.9368556979, 11.025019682125
9.3023634314, 10.87833468498
8.8631392091, 10.659030475835001
8.684302755, 10.436455096580001
7.7958737855, 10.186860889035001
8.1739743289, 9.9848473467
8.2074767968, 9.78450892776
7.2043592005, 9.53292371907
8.2388510667, 9.378948188405
10.0158998782, 9.33794592224
9.7758903155, 9.311037763355
10.6583193896, 9.323771999185
10.9224837102, 9.374042689069999
10.2239136733, 9.366515575735
9.7410799735, 9.361371432575002
9.4428989664, 9.342328638530002
8.7981340221, 9.289531928925003
9.7714504195, 9.282885795035002
11.3400502525, 9.353852688044999
12.2497525216, 9.46735346971
12.184141628, 9.579717766215
11.162832946, 9.672741241945
11.2342327522, 9.791295919099998
9.4385202002, 9.829006791359998
9.3134729103, 9.904886747599999
7.940260895, 9.893201075904997
9.9685125631, 9.981252864219998
11.7061445967, 10.206342134029999
11.4758417016, 10.368191665774999
10.38442483, 10.386617913364999
9.619347914, 10.378790793290001
10.0442269235, 10.348086169984999
9.8614246952, 10.295033219234998
10.2488588306, 10.2962804771
9.9219657493, 10.30532476589
9.3757466401, 10.301967149574999
8.5351029689, 10.288815596914999
8.4682209052, 10.2236541212
9.5201835219, 10.13266078467
10.1687675345, 10.028611535315001
10.223168007, 9.930562854265
10.3334052572, 9.889091469825
10.0410585418, 9.829432759305
10.1498287789, 9.86499818824
10.4434945655, 9.921499270999998
11.0806684221, 10.078519647354998
10.6466838579, 10.112428212095
9.9661784055, 10.025429902534999
10.1157880865, 9.95742722178
10.4902562581, 9.962718793185
11.1195468887, 10.03772874192
11.0319272899, 10.087113760240001
10.0324815564, 10.095666603300002
9.556513574, 10.061049340470003
9.9836438744, 10.064133246725003
10.0251895304, 10.096605391240002
10.6075071515, 10.200225600370002
10.0251895304, 10.278074031630002
10.1426925695, 10.309199484010001
9.9444191007, 10.297982062320001
9.9661784055, 10.285132582245
10.1157880865, 10.274251723709998
10.0197629757, 10.273186945405
10.0197629757, 10.266683655245
9.9283746192, 10.24092765793
10.4174287307, 10.20776567336
9.9356557277, 10.172214266850002
10.5313023777, 10.200470465460002
10.1426925695, 10.201815689610003
10.7537013298, 10.214987943195002
10.2955261765, 10.173786907585002
10.1583989157, 10.130110488875001
10.1426925695, 10.135621039530003
10.495090052, 10.182549863430001
10.1498287789, 10.190859108655
10.280029141, 10.203601089184998
10.739108848, 10.21018117401
10.280029141, 10.222923154539998
10.6112844727, 10.246352749699998
10.1846610204, 10.258364845685
10.8181167391, 10.300961762365
11.0265305917, 10.346498887625
10.0007315197, 10.345547314825
9.8857991933, 10.338849125705002
9.2173521561, 10.30329800255
9.0934851636, 10.237100824195
6.5282978677, 10.066732931195
8.6870824844, 9.97452193653
8.6638519199, 9.900579904050002
8.872520918, 9.80652088346
8.5103919827, 9.71726417377
9.7556207229, 9.69712526413
10.2059085524, 9.700286063275
7.6577743379, 9.55842027757
7.4956565783, 9.42571166754
10.812895866, 9.45235500379
9.9755979891, 9.414179460845
6.3267793394, 9.216516970765
9.245161435, 9.148210818879999
11.5118814383, 9.214571839775
10.4686974667, 9.197100876155
9.323008863, 9.11192478972
11.8651203723, 9.20514423235
11.5704743386, 9.289377989615
10.5222985155, 9.354625307585
11.0807151759, 9.4539868082
12.1259586809, 9.73386984886
11.2752051458, 9.863275981929998
10.5619950582, 9.958183138844998
9.9475632594, 10.011935255914997
11.0126238912, 10.13704685134
11.068789965, 10.202705313444998
10.2495564255, 10.204887707100001
11.585784128, 10.401288196605
11.4645066449, 10.599730699935
10.3778446404, 10.577978138655002
10.5035738489, 10.604376931645003
9.6458044071, 10.770328185030001
9.9207123923, 10.804105732895001
10.4514230916, 10.751082815560002
10.4514230916, 10.750219096805
10.3778446404, 10.802960885675002
10.4887734926, 10.73414354169
10.3778446404, 10.674512056780001
9.9475632594, 10.645775293975001
10.403634673, 10.61192126883
10.9064167214, 10.550944170855
10.403634673, 10.507365647215002
10.403634673, 10.499447627955002
10.860533207, 10.545096125335002
10.403634673, 10.514646664425001
10.3778446404, 10.480099398195003
10.403634673, 10.48780331057
10.4514230916, 10.43108525875
10.403634673, 10.378041660155
10.403634673, 10.379331161785
9.9475632594, 10.351530632309998
9.9976286908, 10.369121846494997
10.4514230916, 10.395657381459998
9.9976286908, 10.372967661419999
10.3778446404, 10.369288738859998
10.3778446404, 10.369288738859998
10.3778446404, 10.36374229625
10.860533207, 10.38787672458
10.403634673, 10.41068029526
10.8359452015, 10.432295821685
10.3778446404, 10.405867217635
9.9475632594, 10.383063646955
10.4514230916, 10.385453067885
9.9475632594, 10.339804570505
10.9064167214, 10.364943672925
10.4514230916, 10.368622595484997
10.403634673, 10.368622595484997
10.0364450768, 10.347873694745
10.393273835, 10.347355652845
10.37445594, 10.345896716194996
10.403634673, 10.368700286875
9.9976286908, 10.368700286874999
9.9475632594, 10.343507295265002
10.860533207, 10.386652521074998
10.4514230916, 10.390331443634997
9.9976286908, 10.371320646154999
10.403634673, 10.372610147785
10.3778446404, 10.348475719455
10.8359452015, 10.37009124588
10.3140534932, 10.343996660464999
10.403634673, 10.345286162094999
10.403634673, 10.368089732775
10.3778446404, 10.364410810215
10.403634673, 10.387214380895
9.9475632594, 10.339271707795
10.4514230916, 10.339271707794998
10.403634673, 10.339271707794998
9.9475632594, 10.334827616924999
10.3778446404, 10.334056157194997
10.860533207, 10.358360020544998
10.403634673, 10.358360020545001
10.4514230916, 10.381049740585
10.4514230916, 10.406242732195
10.403634673, 10.383397805495001
10.4514230916, 10.383397805495
10.3778446404, 10.402408602974997
10.403634673, 10.402408602975001
10.3778446404, 10.402408602975001
10.3778446404, 10.37950357492
10.4514230916, 10.38637205484
9.8540682142, 10.3588937319
9.9207123923, 10.334747617865
10.4514230916, 10.338426540425
9.9976286908, 10.318126241315001
10.403634673, 10.340929811994998
10.3778446404, 10.337250889435001
10.3778446404, 10.335961387805
9.9207123923, 10.33461884445
10.403634673, 10.33590834608
10.4514230916, 10.31545284031
9.9976286908, 10.295152541199998
9.9475632594, 10.269959549589998
9.9207123923, 10.243424014624999
9.9207123923, 10.219277900589997
9.9207123923, 10.192742365624998
10.3778446404, 10.192742365625
10.403634673, 10.192742365625
10.403634673, 10.194031867255001
10.5211241072, 10.201195840595002
10.8359452015, 10.22042194609
10.403634673, 10.247900269030001
10.403634673, 10.272046383065
10.403634673, 10.269656962135002
10.403634673, 10.289957261245002
9.9207123923, 10.265811147209998
9.5450449145, 10.224171160915
9.9475632594, 10.202657091865
9.5450449145, 10.183873717975
9.9475632594, 10.161070147295
9.4644557419, 10.11172177981
9.9475632594, 10.10921850824
10.4514230916, 10.13441149985
10.9064167214, 10.183696716304999
10.9064167214, 10.232981932760001
11.2356782888, 10.298730227585
10.860533207, 10.322864655915
10.3778446404, 10.321575154284998
10.8359452015, 10.34319068071
11.31836168, 10.383052559350002
9.9043730973, 10.33647395414
9.5450449145, 10.293544466215002
9.4926942903, 10.247997447080003
10.403634673, 10.247997447080003
9.5450449145, 10.205067959155
9.9976286908, 10.208913774080001
9.9207123923, 10.22769714797
10.2850743993, 10.244572704965
10.8359452015, 10.309117719314997
10.3620321448, 10.329841163584998
10.9731355943, 10.405275156204997
11.3624206633, 10.4760180264
10.4514230916, 10.476018026400002
10.403634673, 10.450878923980001
10.7499743125, 10.443056803535
10.4514230916, 10.403844043675003
10.9064167214, 10.406138219395
10.3140534932, 10.402948662035003
10.4514230916, 10.38372255654
9.9207123923, 10.313840092155
9.4926942903, 10.293256151805
9.4926942903, 10.290638620595
9.4926942903, 10.290638620595
9.9976286908, 10.270338321485003
10.4514230916, 10.315657230340003
9.9207123923, 10.311811415415002
10.0632166691, 10.318936629255
9.5450449145, 10.281935155014999
9.9976286908, 10.240019329479999
9.0389508827, 10.173865266375
9.9475632594, 10.12258664963
10.403634673, 10.074647350114999
10.4514230916, 10.074647350114999
10.7214608007, 10.090538656499998
10.200274759, 10.063053678824998
10.9423444951, 10.087599748999999
10.7971802101, 10.082137923434997
10.7718041507, 10.105025456309999
9.9719692885, 10.081052766155
10.2495564255, 10.097494967814999
10.0632166691, 10.126021086755
9.9976286908, 10.151267806780002
9.9976286908, 10.176514526805002
9.9475632594, 10.174011255235001
9.6135890572, 10.132119553515
9.4926942903, 10.110718648415
9.5450449145, 10.084810060684998
9.8081487193, 10.097965250924997
9.7287895038, 10.084523291575
10.1735419771, 10.141252846295
10.4065880523, 10.16420408594
10.2495564255, 10.156500173564998
10.7971802101, 10.17378802949
11.3784112221, 10.20663555056
10.9423444951, 10.243739037365
11.0807151759, 10.250657571405002
9.9719692885, 10.209397025325
10.3313393967, 10.187373787624999
10.7718041507, 10.227365530735
10.1735419771, 10.223564808315
10.3578878682, 10.23829836827
10.0455871187, 10.240696289665
10.7971802101, 10.280673865629998
10.9675365693, 10.331672531125
9.921080609, 10.347047108715
10.3313393967, 10.388979364035002
11.2143993812, 10.47244708737
10.9423444951, 10.529156876160002
10.7971802101, 10.582576411475
10.3313393967, 10.590466282455
10.7718041507, 10.608727087375
10.7971802101, 10.636108276605
10.5144895197, 10.621973742085
9.9475632594, 10.55043134395
9.9475632594, 10.500692282165002
9.4644557419, 10.419879310465003
10.1129378981, 10.426927740945
9.4926942903, 10.384995485625002
9.9207123923, 10.342440897705
9.9170699125, 10.329617294475
10.3778446404, 10.330615133085
9.9976286908, 10.32821721169
9.9976286908, 10.288239635724999
10.0703706888, 10.243381341700001
10.4887734926, 10.27176598588
10.1129378981, 10.26084591095
10.4887734926, 10.224564616520002
10.1129378981, 10.183094286670002
10.0632166691, 10.146396109620001
10.0632166691, 10.132989973239999
10.200274759, 10.104413503655
10.1735419771, 10.073231592005
10.0632166691, 10.050667949475
10.0632166691, 10.05645061996
9.6135890572, 10.03975190985
9.9976286908, 10.066410557295
10.5144895197, 10.086488138375001
11.2837354192, 10.17604019482
11.1386177212, 10.236935461265002
10.8439665736, 10.283280294319999
10.5144895197, 10.290112538284998
10.9675365693, 10.33860793221
10.7718041507, 10.377316705205
10.8359452015, 10.415595430839998
10.2495564255, 10.403634577485
10.7616560083, 10.436070482995
10.403634673, 10.431813542014998
11.068789965, 10.479606145359998
11.6588514443, 10.559387884119996
11.4264771133, 10.627550906329997
10.7971802101, 10.657396178884998
10.6203383548, 10.679735997769999
11.2143993812, 10.737295133374998
10.6203383548, 10.76515121766
11.4645066449, 10.857697097045
10.9064167214, 10.903136498574998
10.4887734926, 10.901850697220002
11.585784128, 10.91695313266
10.6930909975, 10.894676796475
12.2297393243, 10.963965434010001
12.1693423656, 11.046708076305
11.1656595058, 11.056614223130001
11.2903547353, 11.082541752360003
10.7718041507, 11.079334699820002
10.7678020051, 11.105246978800002
10.1735419771, 11.07584127724
9.7287895038, 11.042099018780002
8.5866762697, 10.917993334015001
9.7287895038, 10.82149023699
9.0389508827, 10.70211392546
9.4474054449, 10.6346251872
9.6799992774, 10.587608233330002
9.6467110152, 10.509223815030001
10.7049843517, 10.513456114875002
10.7310823201, 10.476784898635
10.3438574323, 10.448656934179999
10.3438574323, 10.441411131165001
10.5047553318, 10.387359691354998
10.3438574323, 10.369898013095
10.7535764809, 10.296089870924998
11.3403779148, 10.254641648385
10.5132440802, 10.222020877105
9.8006371997, 10.147535000325
8.7673328265, 10.047311434114999
8.7673328265, 9.947287975184999
8.7998061626, 9.878601184459997
8.8584126535, 9.835082341944998
8.4285333256, 9.827175194739999
8.462376561, 9.7638545476
8.8680065697, 9.75530733195
8.5837553145, 9.712124825430001
9.346221047, 9.69543591391
9.346221047, 9.680411415500002
9.5136815865, 9.62084627724
9.0487327936, 9.536728800915
9.5779479942, 9.498433329010002
10.1756717267, 9.49002404373
10.6181184134, 9.495692197809998
10.0767257182, 9.482335612104999
8.9056940572, 9.389941490919998
8.6759192487, 9.256718557614999
8.9353848087, 9.177825594039998
9.386003429, 9.157093905504999
9.8395111444, 9.210702821399998
9.5734007422, 9.251006217185
10.4365841658, 9.332845117345
10.3166521469, 9.405757092014998
10.0251895304, 9.485589902255
9.4551368816, 9.535227918284999
10.0251895304, 9.59308706632
10.4095073337, 9.68437466728
9.8527961661, 9.709703423235002
10.2855574754, 9.756670244655002
9.8908845186, 9.775530391260002
10.4023359016, 9.84321054666
9.9283746192, 9.860731877910002
9.764889558, 9.840192769475001
10.327777729, 9.825675735255
9.859870093, 9.814832953995001
9.8054254864, 9.859819525455
9.7833212219, 9.915189624115
11.3654774686, 10.036694257110002
13.4698118031, 10.240884675815002
13.1124170789, 10.40452997254
9.5513953248, 10.403429701670001
9.3766900285, 10.350434994805001
10.914633068, 10.380334040860001
11.6943992154, 10.46379452511
9.7737238277, 10.479723872414999
9.2764131026, 10.442285051024998
9.9003907827, 10.416829223474998
10.0405269648, 10.426215763409997
9.7776114057, 10.400818459924997
9.7702354608, 10.394786007035
9.757397072, 10.362539065554998
9.7988171531, 10.35606119225
9.8908845186, 10.362360940280002
9.4719485567, 10.319569481665003
9.8908845186, 10.321120202945
9.8061853052, 10.321158193885001
9.8150730497, 10.322745785275002
9.8527961661, 10.247111720150002
9.7959427887, 10.06341826943
9.8908845186, 9.902341641415003
9.8527961661, 9.917411683480001
9.7988171531, 9.93851803971
9.8527961661, 9.885426194615002
9.9356557277, 9.797489020230001
10.7357373748, 9.845589697585
9.7737238277, 9.87045523384
9.7833212219, 9.8646017558
9.7744002507, 9.851295420095
10.245765071, 9.87470310336
9.7833212219, 9.875357391415
9.7670126907, 9.875838172349999
9.4722268575, 9.859508657569998
9.757397072, 9.852834285239998
10.3369905891, 9.896086386859999
10.0197629757, 9.902530309714999
9.8914837401, 9.906795231459999
9.9283746192, 9.912460309935
9.7670126907, 9.908171136165
10.7644212445, 9.956595058955001
10.0197629757, 9.963038981810001
9.8371100843, 9.96225467772
10.327777729, 9.988702706515003
10.8839970424, 10.040262750330001
10.8431457359, 10.08563725074
10.2855574754, 10.06312825577
9.9356557277, 10.071224850770001
9.9444191007, 10.07927974471
9.5639164054, 10.068755552445
10.1797089452, 10.065452746155
10.0324815564, 10.077910762879998
10.0410585418, 10.091613055435001
10.280029141, 10.132003169609998
10.1846610204, 10.153366367029998
9.556513574, 10.114342516274998
10.5313023777, 10.139919486374998
9.8230596013, 10.136498279435
9.2358647808, 10.101872787515003
10.5021824327, 10.138631274615001
10.2870744189, 10.114763933335002
9.3777282206, 10.082662195580003
9.8608117637, 10.08384727955
10.3684386173, 10.085880323965
10.6466838579, 10.07401466474
10.4434945655, 10.05403210622
8.6977752707, 9.974642995984999
9.1934842367, 9.937534421435
10.2052493404, 9.95057593342
10.1756717267, 9.981163699485
9.7368943735, 9.9590229709
9.3023056008, 9.922514173120002
9.5132844071, 9.896125466385001
10.1646615689, 9.89035708778
9.5201835219, 9.857133212855
10.1713019825, 9.88787263328
10.4418401257, 9.883399520680003
9.1004487768, 9.847268979455
10.0369165116, 9.887321565995
10.0369165116, 9.86405826994
9.6390559911, 9.831657348549998
10.0894743461, 9.867244654824997
10.8530731394, 9.916857723609997
10.8530731394, 9.941089449714998
10.698074423, 9.943658977969998
10.0073035594, 9.921849427664998
9.6084011365, 9.967380720954997
9.9155419176, 10.003483605
9.9155419176, 9.988998233859999
10.3542162161, 9.99792545833
9.9155419176, 10.006857835535
10.5829563852, 10.070890374754999
9.8857991933, 10.089516114064999
10.1769524839, 10.090130659815
10.5829563852, 10.143269302979999
9.8910367788, 10.129256042795
9.8379435559, 10.099061214305
10.1229504854, 10.150186299735001
10.4809068424, 10.172385816275002
10.2033708239, 10.180708531890001
10.5090409391, 10.224207779290001
10.5271070599, 10.246089414979998
10.1168968192, 10.209280598969999
9.8052468097, 10.156889282484999
10.1229504854, 10.128133085604997
10.7965335326, 10.167594584264998
9.7885618852, 10.176602621699999
9.5076516217, 10.156208106905
9.6398790122, 10.142424961634998
9.5076516217, 10.100096731914999
10.5078420301, 10.12971173754
10.8824482769, 10.144686332125
9.8757127267, 10.144182008795
9.5076516217, 10.110716965684999
10.8824482769, 10.125691560270003
10.6031999062, 10.161299716640002
10.2518535963, 10.181995218660003
9.5912782156, 10.155411605170002
10.3021997894, 10.146476252520001
10.2518535963, 10.148900391140002
10.6083399686, 10.153865342615003
10.6351926057, 10.159269619905002
10.3021997894, 10.168534768415002
9.4502117929, 10.150783017575
10.6837566577, 10.178823326189999
10.0294095743, 10.140467128274999
9.7201011291, 10.137044090469999
10.6083399686, 10.192078507815
9.4797013988, 10.184069627144998
9.6109287943, 10.189233485774997
9.8080333931, 10.154243053924997
10.3021997894, 10.125230629549998
10.371172158, 10.150003601115
9.5333352537, 10.151287782715
9.6799992774, 10.091165332740001
9.8923138734, 10.055621031100001
9.8080333931, 10.033430020940001
9.5333352537, 10.030532872845003
9.7322919068, 10.002037478715
10.0924877776, 9.994069187780001
9.8641414963, 9.956859264165
10.3413768508, 9.94216847642
10.3230347423, 9.943210224065
8.688265008, 9.90511288482
10.9309801541, 9.91747405964
10.155959934, 9.923801577625001
10.9675365693, 9.986173349635
10.9423444951, 10.00287357596
10.9423444951, 10.076005730775
11.4027324524, 10.165595913679997
10.9675365693, 10.22357107249
11.3784112221, 10.277381644124999
10.5045869053, 10.284052381489996
11.4471573576, 10.379743486684998
11.5116734526, 10.471327195445
10.0924877776, 10.481335890655
9.921080609, 10.48698825145
10.9675365693, 10.558698317230002
10.3578878682, 10.589978115300001
9.4582394858, 10.55826570071
9.9719692885, 10.563657090320001
10.65294231, 10.57923536328
9.921080609, 10.559137656615
10.200274759, 10.634738144165
9.5854657477, 10.567462423844999
10.3272642892, 10.576027641604998
11.238775964, 10.58958961134
9.3154072788, 10.508242750524998
9.921080609, 10.457179556219998
10.4772443481, 10.410905151005
10.6459534946, 10.39482599727
10.0632166691, 10.32906626962
10.1850831523, 10.31309108197
10.0364450768, 10.24255546793
9.8081487193, 10.157379231265
9.1655835717, 10.11103402097
10.4514230916, 10.1375511451
10.4514230916, 10.111745471215
10.4887734926, 10.118289752435
11.4645066449, 10.21860311039
12.4139361526, 10.340701453594999
10.4514230916, 10.330625492674999
10.8439665736, 10.376769790905
10.345502707, 10.384031188305
11.0932783008, 10.45942181596
10.200274759, 10.45307233945
9.2861026583, 10.355438674164999
9.9207123923, 10.38570392984
9.0093920622, 10.3401195025
9.4644557419, 10.289480072189999
9.9775634952, 10.256060572219997
10.4514230916, 10.275470893344998
10.6459534946, 10.298514410459997
9.6655238663, 10.279968349934999
10.5619950582, 10.317660666879998
10.2495564255, 10.371859309569999
9.6135890572, 10.329967607849998
9.6135890572, 10.28807590613
9.6135890572, 10.24431668436
10.200274759, 10.181105090065
10.5619950582, 10.088508035345
10.1129378981, 10.071583775670002
10.2495564255, 10.041863268265
10.403634673, 10.044769866565
10.0364450768, 9.991928205365
9.6655238663, 9.965190660729998
10.5619950582, 10.028985280725
10.1129378981, 10.038596556015
10.0364450768, 10.089949206745
10.1129378981, 10.122373314555
10.5619950582, 10.151594892704999
10.403634673, 10.149205471775
10.5144895197, 10.14263227303
10.0364450768, 10.161178333554998
9.9475632594, 10.130456743614998
9.9475632594, 10.115357085309999
10.0632166691, 10.137838465904998
9.4644557419, 10.130381800139999
10.4772443481, 10.173564564685
10.1129378981, 10.16919772164
10.6203383548, 10.17211488647
10.0364450768, 10.168290245405
9.1655835717, 10.114091602715
10.0632166691, 10.09707070252
