10.280029141, 10.133356657055
10.1583989157, 10.12727514579
10.0251895304, 10.114533165260003
10.1583989157, 10.11531848257
10.2955261765, 10.11531848257
10.1583989157, 10.109236971305
10.1426925695, 10.108451653995
10.1426925695, 10.108451653995001
10.1583989157, 10.102370142729999
10.1583989157, 10.095513779689998
10.1426925695, 10.101388931645
10.1426925695, 10.100603614335
10.0251895304, 10.09394314507
9.8230596013, 10.077961496660002
10.280029141, 10.077961496660002
9.6961669303, 10.078794912780001
10.0251895304, 10.072919760824998
10.1583989157, 10.096864776215002
10.1583989157, 10.113631741935
10.280029141, 10.120498570509998
10.0251895304, 10.107756589980001
10.1426925695, 10.106971272669998
10.2955261765, 10.120488104975
10.280029141, 10.12656961624
10.1426925695, 10.11892793589
10.2955261765, 10.12578429893
10.1583989157, 10.126569616240001
10.1426925695, 10.12656961624
10.280029141, 10.132651127505003
10.4518156705, 10.147321965245002
10.4365841658, 10.162016545060002
10.8035010922, 10.195056971195001
11.012061668, 10.244400578075
10.3757030224, 10.272032749130002
10.1646615689, 10.266264370525
9.1004487768, 10.236478462850002
8.9439655931, 10.182417265985002
7.2355705905, 10.036275849725
6.5748513185, 9.857098469865
6.3267793394, 9.659435979785
6.5372754822, 9.485040277375
6.7194133114, 9.313876314469999
6.2982299894, 9.114011505114998
6.5372754822, 8.926873822175
6.7194133114, 8.755709859269999
7.3768834727, 8.609777724079999
8.872520918, 8.545483824195
8.023510516, 8.43952472152
9.2245372795, 8.386750128445
8.8180382359, 8.305061256715002
9.1120152573, 8.23883281129
9.3574790884, 8.1665317111
9.619347914, 8.0968960234
9.8792950366, 8.07207562411
10.1769524839, 8.07269016986
10.1769524839, 8.126515355215
9.8019577249, 8.169414961805
10.1733657056, 8.31630471756
10.4980148238, 8.512462892824997
10.8062608598, 8.736436968844998
10.1229504854, 8.915720719004998
11.3594848545, 9.147724296159996
12.0195836721, 9.433791980294997
12.1403313802, 9.713944775194998
12.2601093641, 9.990979577829998
9.4955127976, 10.096911044074998
10.1410653799, 10.160338267170001
13.3401270196, 10.426169092350001
13.5969295828, 10.644788707515001
10.810780562, 10.74442582382
10.6199674821, 10.81982343506
11.1170968953, 10.907804325405001
13.4912276773, 11.101398313570002
12.4761661106, 11.231241867270002
12.1569841038, 11.330243448265
12.5125647271, 11.447024060424999
12.1569841038, 11.564775379370001
12.8054104038, 11.69637761428
12.8000666158, 11.811480203879999
12.151735281, 11.87875392494
12.165609621, 11.98088688172
12.151735281, 12.020499403045
12.4841330272, 12.0437268708
12.4707982844, 12.06025021601
12.470214845, 12.070755490055001
12.151735281, 12.203566614225
11.7985143238, 12.28643906142
11.7985143238, 12.20935842663
12.1266901709, 12.135846456035
11.7985143238, 12.185233144125002
12.1266901709, 12.260569278564999
13.4940762722, 12.37941824741
13.815975562, 12.395655641645
14.1521541148, 12.479455041855001
13.8177089251, 12.562491282919998
14.4863495305, 12.66118052309
14.1469158307, 12.760677109434999
13.4912276773, 12.79496797311
13.1797790607, 12.813953595354999
12.4944160728, 12.831087634944996
11.7909767025, 12.812355989019997
11.5284589382, 12.781192171879997
10.8423193114, 12.699101486089997
10.5486364768, 12.602993395709998
10.5486364768, 12.506914477299997
9.619347914, 12.380295108949998
9.3574790884, 12.258243347179999
9.619347914, 12.149285026689999
8.6997295521, 11.97793699575
8.2948614823, 11.802754353675
7.2110231486, 11.556971002560003
7.6357093829, 11.264052658095
7.3692434788, 10.941716053935
6.9538635772, 10.581801527055003
6.7194133114, 10.226886746370003
6.9538635772, 9.850262448705
6.7457924464, 9.48020627949
6.7194133114, 9.141615561195
7.1481668979, 8.840034953055
7.3692434788, 8.583776323355
7.8660382894, 8.3875294027
7.3930339063, 8.180758151105
8.023510516, 8.039817711335001
8.461282599, 7.935450017445001
8.0447539304, 7.810255890125001
8.4881154263, 7.75369426574
8.2216245943, 7.696901541035001
8.6564561155, 7.648756951109999
9.3757466401, 7.682557805509999
9.9865524241, 7.7671423526
10.1426925695, 7.913725823644998
10.280029141, 8.045941811549998
9.8793726056, 8.17144826789
10.4365841658, 8.345584297319999
10.6112844727, 8.540177855385
10.6112844727, 8.723048900159998
10.2955261765, 8.900535586664999
9.7366463225, 9.05139723722
10.0799237304, 9.197985078844997
10.2955261765, 9.344299213729998
10.2870744189, 9.465351020204997
9.6794986079, 9.579674255285
9.6961669303, 9.663307076
10.6223088084, 9.77135838647
10.1583989157, 9.877040635735
10.2870744189, 9.966988585365002
10.280029141, 10.069908812700001
10.1426925695, 10.144220635400002
10.1426925695, 10.18256793187
10.0251895304, 10.184499787185
10.1426925695, 10.184499787184999
10.1583989157, 10.17841827592
10.1426925695, 10.191584274115002
10.1967917881, 10.179594655230002
10.1426925695, 10.15616506007
9.6794986079, 10.109575766830002
10.1426925695, 10.10193408648
10.0410585418, 10.117154697444999
10.1583989157, 10.121078456709999
10.0251895304, 10.107561624405
10.1583989157, 10.101127849245
10.1426925695, 10.124287547325
10.1426925695, 10.146613829284998
9.6961669303, 10.10030673538
10.0251895304, 10.093646266115
10.1583989157, 10.087212490955002
9.6794986079, 10.0571859643
10.1426925695, 10.057185964299999
10.0410585418, 10.052104262914998
10.0410585418, 10.052897713484999
10.1583989157, 10.053683030794996
10.1426925695, 10.052897713484999
9.9283746192, 10.042181815969998
9.6794986079, 10.01631715696
10.1426925695, 10.016317156959998
10.1583989157, 10.040262172350001
10.1583989157, 10.04104748966
10.1426925695, 10.046129191045
10.1583989157, 10.046129191044999
10.1583989157, 10.052789660310001
9.6794986079, 10.02884464492
10.0410585418, 10.023762943534999
10.1426925695, 10.023762943535
10.1583989157, 10.046874542805
10.1583989157, 10.053535012070002
10.280029141, 10.059616523335002
10.0251895304, 10.076901069460002
10.1426925695, 10.076901069460002
10.1426925695, 10.081982770844998
10.1583989157, 10.087849789540002
10.1583989157, 10.087849789540002
10.0251895304, 10.081974637585
10.1426925695, 10.092690535099997
10.1426925695, 10.115850233179998
9.6961669303, 10.093523951219998
10.1583989157, 10.093523951219998
9.5734007422, 10.064274042544998
10.1426925695, 10.064274042544998
10.1583989157, 10.064274042544998
10.1426925695, 10.063488725235
10.1583989157, 10.087433740624999
9.6794986079, 10.069355743929998
10.1583989157, 10.070141061239998
10.0251895304, 10.063480591974997
10.1426925695, 10.062695274665
10.2955261765, 10.063470126439999
10.4365841658, 10.084039858210001
10.4518156705, 10.09949601326
11.0265305917, 10.143687914370002
11.012061668, 10.186371051985002
10.5925253292, 10.208077372660002
9.3023056008, 10.171933176180001
9.0934851636, 10.119472805885
7.8144437633, 10.003060365575
7.2355705905, 9.880030548585
6.7194133114, 9.708081268369998
6.5100044255, 9.554911452535
6.1042883713, 9.352991242624999
6.8062239884, 9.185382496259999
6.5372754822, 9.005111641894999
6.7457924464, 8.834481318429999
7.2291923235, 8.71196600421
8.6759192487, 8.637842020860003
8.2216245943, 8.547663774055001
8.2423948474, 8.45264888795
8.8843889317, 8.38209202571
9.1120152573, 8.315863580285
9.0934851636, 8.247947054940003
9.619347914, 8.177587921055002
9.6017965694, 8.107074666125001
9.8963544545, 8.072266122390001
9.619347914, 8.08811823805
9.8857991933, 8.127733939535
10.1707705278, 8.24555027776
10.2059085524, 8.394067175854998
10.5289503204, 8.584544026305
10.8432374446, 8.80120567726
10.8432374446, 9.038153130925
11.1680885388, 9.256246358444999
11.8732237413, 9.523043771400001
12.0195836721, 9.786733332685
11.8038430284, 10.01546586793
11.1416411906, 10.138751965025
11.1322602849, 10.284283749554998
10.4433773857, 10.394332876469997
12.2244298583, 10.561334922799997
10.7965335326, 10.645560836564998
10.810780562, 10.731425606484997
12.1403313802, 10.857474779794996
12.151735281, 10.984971715374998
11.1806531205, 11.049186648674997
10.1229504854, 11.074366777244997
12.8710446184, 11.223629048499998
13.4858807399, 11.389384559104997
12.5175891744, 11.504968590205
11.7985143238, 11.568446790374999
11.8436266122, 11.618466248755
11.4789045192, 11.650249602484998
13.4976318267, 11.766726766879998
12.8587139501, 11.816001277319996
12.8279132477, 11.856417756099999
12.151735281, 11.87381236873
12.464730975, 11.939966857950001
12.5072905411, 12.008718370759997
13.1508051271, 12.144089757829999
12.1320651173, 12.13947152078
12.151735281, 12.207231608199999
12.8000666158, 12.30669591089
12.4778869289, 12.323573688325002
13.5010951382, 12.391041681185001
13.8396702883, 12.523992539575001
13.1732170832, 12.676505869465
13.4858807399, 12.70724767554
13.4976318267, 12.70783522988
13.4858807399, 12.756249808155
13.167675239, 12.824707853914997
12.86432185, 12.875742615805
12.5652689987, 12.930060839779998
12.4944160728, 12.879900052085
11.5142817288, 12.812678441019997
10.9345592732, 12.718010742294998
10.8423193114, 12.652539943814999
10.8757941967, 12.573093104899998
10.1769524839, 12.45657620204
9.6017965694, 12.279125774155
9.2107765286, 12.133061344720002
9.3394886204, 11.992449011690002
9.3394886204, 11.81942011192
8.6800532907, 11.629528430010001
9.0009978791, 11.404523567055001
7.8985517812, 11.107467641700001
7.8144437633, 10.839528975705
8.0310594724, 10.56678791233
8.2216245943, 10.30298755071
7.2355705905, 9.99047204324
6.9793502455, 9.681055793564997
7.0377264802, 9.389726025074998
6.9513575545, 9.109030452865
7.6059837372, 8.864608836085
8.4410981478, 8.710949657035
8.023510516, 8.565397219175
8.4682209052, 8.446692298864999
7.6059837372, 8.283201775890001
7.9208095773, 8.17039463056
8.023510516, 8.09148032789
8.3096433955, 8.046423671235
8.4756823926, 8.003233359845002
8.4756823926, 7.960043048455001
8.7588530585, 7.963983036845002
9.386003429, 7.983233314340002
9.5566080196, 8.066136126260002
10.4518156705, 8.198004721620002
10.8101766054, 8.336960578270002
10.8382767043, 8.46779318377
11.2697624616, 8.669502777325
10.4518156705, 8.843126048575
9.7366463225, 8.97807204069
10.1967917881, 9.14034375237
10.2955261765, 9.274820874334997
10.280029141, 9.366767423994997
10.4434945655, 9.487766626469998
10.1426925695, 9.571490209684999
10.1583989157, 9.699110968609997
9.6143968641, 9.783790332949996
10.1967917881, 9.892454396554998
10.1426925695, 9.984106855254998
10.1426925695, 10.067457364099997
10.1426925695, 10.150807872944998
10.280029141, 10.22686667707
10.1583989157, 10.265486451405
9.6961669303, 10.27246439694
10.1498287789, 10.25736505236
10.1426925695, 10.223990850565
9.6794986079, 10.166051945745
10.0251895304, 10.103823299184999
10.1426925695, 10.088367144135
10.0410585418, 10.1035877551
10.1583989157, 10.101668111479999
9.6961669303, 10.07170014917
10.1426925695, 10.064833320595001
10.0251895304, 10.04391806884
10.2955261765, 10.051559749190002
9.6867110399, 10.0279753554
10.1583989157, 10.05517545798
10.1426925695, 10.05247049705
10.1583989157, 10.05325581436
10.1583989157, 10.054041131670001
10.1583989157, 10.05482644898
10.1583989157, 10.048744937715
10.0410585418, 10.04287791902
9.6794986079, 10.042044502900001
10.1426925695, 10.04168769243
10.1583989157, 10.042473009739998
10.0410585418, 10.060551006435002
10.1583989157, 10.0672114757
10.1583989157, 10.06799679301
10.1583989157, 10.073863811705
9.6794986079, 10.049918796315
10.1583989157, 10.073030395584999
9.8395111444, 10.057871324329998
10.1426925695, 10.063746476284999
10.280029141, 10.062971624509998
9.8230596013, 10.069789052579997
10.280029141, 10.075870563844997
10.1426925695, 10.075870563845
9.8230596013, 10.059103598124999
10.1426925695, 10.058318280815
10.1426925695, 10.057532963504999
9.6961669303, 10.034421364235
10.280029141, 10.046369894194997
9.8230596013, 10.053547943864999
10.2955261765, 10.061189624214999
9.6794986079, 10.037244608824999
9.8230596013, 10.0263446618
10.2955261765, 10.03320102484
10.1583989157, 10.03320102484
10.4518156705, 10.04787186258
10.4365841658, 10.085726140475
10.4518156705, 10.100396978214999
10.3688802332, 10.126865432654999
10.1646615689, 10.127963882625
9.346221047, 10.081273477924999
8.6997295521, 10.025106975465002
7.4884939935, 9.88553021809
6.8459007793, 9.72069062858
5.8862422011, 9.52384975857
6.7194133114, 9.352685795665
6.2982299894, 9.160462666659999
6.9538635772, 9.023347499005
6.5100044255, 8.834846263230002
6.9538635772, 8.691386462025001
8.8843889317, 8.620829599785
8.6759192487, 8.570650631825
8.8843889317, 8.523717098345
9.3394886204, 8.47591522054
8.8843889317, 8.41221472134
9.5307560204, 8.366161738834998
9.1557868286, 8.302121871975
9.7659338847, 8.267827782685
9.8857991933, 8.243673730689999
9.7714598838, 8.224013646434999
9.8963544545, 8.251520316809998
9.6256459695, 8.29781613768
9.5595383675, 8.40136835638
10.4748395883, 8.58281529683
11.1964157787, 8.848323975709999
10.8238405088, 9.05354533558
11.4789045192, 9.31257906207
11.1322602849, 9.521498897455
9.517395318, 9.67186844208
11.2721998421, 9.887785255324998
11.5959137152, 10.023361494499998
12.6760831667, 10.223369690399998
11.7985143238, 10.369075960004997
11.1416411906, 10.459183588514998
9.8006371997, 10.504996001914996
10.7907068763, 10.567993544709998
12.8825043784, 10.754329422199998
13.0829957108, 10.920182513504999
10.2239136733, 10.937088237504998
10.1070207307, 10.95386627985
12.9013892004, 11.104118017145
13.13864004, 11.279767720670002
11.5572864748, 11.379655126035
9.4776042885, 11.329793361045
11.8887673415, 11.364410939185001
13.167675239, 11.481602675695001
12.8279132477, 11.549053112120003
11.8038430284, 11.582632249295001
12.464730975, 11.729999032144999
13.13864004, 11.823321042039998
13.4858807399, 11.917819393274998
13.1669316566, 11.942361817769998
13.1669316566, 12.01078268441
12.8175065067, 12.094575950214999
13.1732170832, 12.263204944389997
13.4912276773, 12.398230984440001
12.8246106725, 12.395336299145
13.167675239, 12.399570275554998
13.1439525064, 12.545572217210003
13.4912276773, 12.714782564540002
13.1439525064, 12.726910729840004
13.1797790607, 12.728967680875002
13.4735020555, 12.824778459910002
13.1732170832, 13.009559099645003
13.1732170832, 13.073781586730002
12.5652689987, 13.043661274715003
11.8887673415, 12.996703979405003
10.7907068763, 12.946047171800004
10.8423193114, 12.864926588620003
10.4748395883, 12.731736566035003
9.8857991933, 12.551732488705003
10.1707705278, 12.401924432265002
9.8792950366, 12.237542601265002
9.2107765286, 12.057206102360002
9.619347914, 11.879512643900004
8.9371885893, 11.651810689500001
8.461282599, 11.433644285825002
9.1120152573, 11.230861286740003
8.6800532907, 11.007666325955
8.6564561155, 10.765927747865002
8.0231799438, 10.509889119735002
7.8144437633, 10.241622354865
7.8144437633, 9.958669440255
6.9538635772, 9.647701764954999
8.023510516, 9.390216436594999
7.583206792, 9.14111332626
8.023510516, 8.947850484985
7.1481668979, 8.765723486065
7.583206792, 8.602767860095
7.688766018, 8.46346418158
6.9765726141, 8.318002852620001
7.8144437633, 8.200186514395002
8.0447539304, 8.108459459085001
8.4881154263, 8.072326403970003
8.8843889317, 8.035578454855
8.4682209052, 8.012130070649999
8.3020692872, 8.004169405059999
8.3222349174, 7.964680388064998
9.8395111444, 8.02265328075
9.368509018, 8.058255925874999
10.2955261765, 8.17187323751
10.8035010922, 8.321326103954998
10.4434945655, 8.452778644064999
10.4365841658, 8.626914673494998
10.1967917881, 8.735578737099999
10.1967917881, 8.866257986905001
9.5734007422, 8.943752498215002
10.1426925695, 9.093478781794998
10.1498287789, 9.22180988114
10.1797089452, 9.346357027500002
10.1426925695, 9.50466302527
10.1583989157, 9.62186078289
10.0410585418, 9.721676013460002
10.1967917881, 9.807109831550001
10.1583989157, 9.87081033075
10.1426925695, 9.954533913965001
10.1583989157, 10.047350395390001
10.1426925695, 10.138373277995
10.0251895304, 10.147657197295
10.1583989157, 10.187151692179999
10.0251895304, 10.173634859874998
10.0251895304, 10.134719281785
10.1426925695, 10.119679181984997
10.0410585418, 10.099902900784999
9.6961669303, 10.074871657894999
10.0410585418, 10.06708499558
10.1583989157, 10.096334904254999
9.556513574, 10.067025954479998
10.0251895304, 10.060793992054997
10.0251895304, 10.053068021315
