11.5704743386, 11.20281320195
10.0035628138, 11.100511080535
9.8592446166, 11.06247493726
10.6199674821, 11.010142632205001
10.9990379225, 10.963541507279999
10.6031999062, 10.87792173506
9.2928618375, 10.752929846270002
9.4452668792, 10.694194816125002
10.2185846574, 10.674964053684999
9.9442850653, 10.579996976340002
10.095387896, 10.51522471127
9.6860443779, 10.481715533300001
10.1231448967, 10.470971284520001
10.282591261, 10.435392862705
10.371172158, 10.384170176839998
9.9779233215, 10.309772699264999
10.3438574323, 10.309772699265
10.5047553318, 10.324081232985
10.0904442543, 10.259061785830001
9.6911047729, 10.18614556108
9.9442850653, 10.104836097415
10.095387896, 10.109427351525
10.282591261, 10.130594683744999
9.8641414963, 10.092803384455
10.5173717254, 10.068720074599998
10.743969455, 10.07575855204
10.095387896, 10.115884854965
10.095387896, 10.148390905805002
10.0739250667, 10.141157926270001
10.095387896, 10.148713067805001
9.6860443779, 10.128245891900002
9.8780011865, 10.13784373233
10.2959285434, 10.146482914664999
10.3388092399, 10.149293813609999
10.3388092399, 10.147675667704998
10.7391904443, 10.185739023845
10.9309801541, 10.215095159935
10.095387896, 10.194626788145
10.7703543103, 10.228622290945001
10.3388092399, 10.261007514295
10.0904442543, 10.268315473745002
10.743969455, 10.300744551695
10.2239136733, 10.297810672310002
9.8641414963, 10.297810672310003
10.3388092399, 10.288882548035001
10.3388092399, 10.268624537280001
10.3388092399, 10.280795604475001
10.3388092399, 10.292966671670001
10.7391904443, 10.326229940550002
10.3438574323, 10.338653417365002
10.743969455, 10.391549671220002
9.8641414963, 10.390856686710002
9.8780011865, 10.369960318865001
10.6199674821, 10.384018230975
9.9494462665, 10.364550082305001
9.6860443779, 10.311892778985001
10.3388092399, 10.282284233275
9.9494462665, 10.274987151800001
10.7391904443, 10.2734289585
9.9494462665, 10.25396080983
10.3388092399, 10.26637905911
9.9494462665, 10.226652899685
9.9494462665, 10.212929529345
10.3438574323, 10.236915326145
10.3388092399, 10.236915326145002
9.9442850653, 10.217189117415002
10.3388092399, 10.217189117415002
9.9442850653, 10.197462908685
10.6031999062, 10.190663381780002
10.2185846574, 10.184399743035002
9.9442850653, 10.14441552355
9.9494462665, 10.14868076206
10.2185846574, 10.165709935604998
10.6083399686, 10.165128559929999
10.3388092399, 10.184596708599999
10.3388092399, 10.217234951699998
10.3388092399, 10.217234951699998
9.9494462665, 10.217234951699998
10.2185846574, 10.191204662355
9.8412601109, 10.185795354575
10.2185846574, 10.17978412545
10.6031999062, 10.212471807434998
9.9442850653, 10.212213747375
10.2185846574, 10.205950108629999
9.9494462665, 10.186481959959997
10.2185846574, 10.200196939564998
9.9623109056, 10.181372022849997
10.3388092399, 10.201098231579998
10.2185846574, 10.181867469139998
10.6031999062, 10.20109823158
10.9941596973, 10.25359196318
10.7391904443, 10.29307917207
10.8824482769, 10.326272353045
12.5895437828, 10.425332543755
11.9553284932, 10.506158506419998
11.7972473332, 10.579080411084998
12.0449610419, 10.664388001184998
11.2688842079, 10.730359898254997
11.931060421, 10.815983686434997
12.0594495505, 10.926893158414996
12.0594495505, 11.018936403069997
13.2540332295, 11.151478069234996
12.3108638742, 11.269807009679996
12.4433380734, 11.381044680479997
12.4479712668, 11.505970930494998
12.5943539608, 11.624759395664999
11.3908331974, 11.696185510255
11.6516067115, 11.761825383835
11.4063898851, 11.821215645219999
11.4206272446, 11.862087012139998
10.3438574323, 11.829571898889998
9.9623109056, 11.790727921955
10.2359821361, 11.758404614915
9.5750444908, 11.607679650315001
9.4718009111, 11.483503271210001
9.11734854, 11.349508331550002
9.4776042885, 11.22114049388
9.1114618964, 11.113269378305002
9.1114618964, 10.972289452075001
8.4221648173, 10.790425215415
8.7611383147, 10.625509653625
8.7695176498, 10.401283874639999
8.1178447318, 10.19163291752
8.4565324773, 9.992292637715
8.6800532907, 9.803896738910002
7.6201316222, 9.555185621980002
7.2110231486, 9.34619511954
7.1481668979, 9.121023128860001
7.3930339063, 8.920355329920003
7.3930339063, 8.718975663005
7.583206792, 8.58094313099
7.583206792, 8.46198792531
8.0310594724, 8.351741792124999
8.4682209052, 8.296400612844998
8.4682209052, 8.246221612549999
8.3020692872, 8.205457649909999
8.7777960708, 8.170467239025
8.9167473335, 8.160731510880002
9.6794986079, 8.189133346455002
10.280029141, 8.28202656264
9.368509018, 8.312395097805
10.8382767043, 8.41583305053
11.2418273363, 8.572032180754999
10.8181167391, 8.690111393844997
9.8395111444, 8.748084286529998
10.0251895304, 8.868337181939998
10.0324815564, 9.009410102329998
10.2321841173, 9.163610963299998
10.9728731889, 9.342602927429999
10.495090052, 9.497705734715002
10.1426925695, 9.625680023590002
10.0627313161, 9.749656249795002
9.9661784055, 9.846412196450002
10.2321841173, 9.934610357055002
10.4095073337, 10.031674678480002
10.509932065, 10.14206781737
9.9444191007, 10.200398968864999
9.9356557277, 10.251344388575
9.9661784055, 10.265678378454998
9.9283746192, 10.248095652364999
9.9356557277, 10.27645298785
9.9356557277, 10.23132193902
9.9356557277, 10.16601335859
9.9356557277, 10.121890308020001
9.9356557277, 10.126697537185
9.9283746192, 10.121856791625
10.4095073337, 10.140708080489999
9.9356557277, 10.12588166101
9.9356557277, 10.074020787949998
10.0324815564, 10.050890363169998
9.9283746192, 10.040174465654998
10.0324815564, 10.038661977669998
9.9356557277, 10.037135843779996
10.0324815564, 10.027150715735
9.9356557277, 10.003458135435
9.9356557277, 9.974744318570002
9.9283746192, 9.973942094495001
9.9356557277, 9.973942094495001
9.9356557277, 9.972415960605002
9.9356557277, 9.97278001603
9.4625380871, 9.949124134000002
10.0324815564, 9.953965425435001
9.9356557277, 9.953965425435001
10.4388658254, 9.97912593032
9.9356557277, 9.97912593032
9.9356557277, 9.979489985745
9.9356557277, 9.955797405445
9.9356557277, 9.955797405445
10.0324815564, 9.96063869688
10.1498287789, 9.966506058005
10.6433410027, 10.002254377180003
10.1498287789, 10.008121738305002
10.1426925695, 10.018473580395002
10.6145484223, 10.047576923690002
10.1498287789, 10.05828557625
9.5466319055, 10.038834385140001
9.6794986079, 10.026390584575001
9.8395111444, 10.021583355410002
9.368509018, 9.993226019925002
8.3222349174, 9.912554979410002
8.4682209052, 9.862839120315002
9.1120152573, 9.816815805360003
9.1120152573, 9.775633781840002
8.6564561155, 9.686513296345002
8.865428358, 9.63300192786
8.872520918, 9.579845187375001
8.865428358, 9.526333818889999
9.346221047, 9.496862084855
9.1120152573, 9.4508387699
9.3394886204, 9.410321761974998
9.6084011365, 9.358574768665001
9.2173521561, 9.311950937525001
9.1480465833, 9.262218638215
8.8481471332, 9.173898573759999
9.4994122476, 9.141377747195001
9.16727815, 9.122410059420002
8.8087421355, 9.0788722358
8.4431938915, 9.009056373155001
9.1114618964, 8.996204017075
9.4776042885, 9.05397248563
9.11734854, 9.086428867369998
9.11734854, 9.086695531504999
9.4905670584, 9.105623121559999
9.9006924576, 9.167834938664999
9.1756318954, 9.183345115535
9.8592446166, 9.232681300465
10.2239136733, 9.300605566229999
10.6083399686, 9.363711512309997
9.8412601109, 9.400173754989998
10.2359821361, 9.444998430774998
10.2185846574, 9.475507606819999
10.6199674821, 9.545638373119997
10.3388092399, 9.605176505949999
10.3438574323, 9.679962020904998
11.0250218186, 9.756242499454999
10.2185846574, 9.808807824825
11.0102489749, 9.918883166794998
11.8423243141, 10.088839687924999
10.6351926057, 10.165026223389997
11.5309576467, 10.267693891299997
11.3403779148, 10.378845360039998
11.0473798097, 10.475346923524999
11.4421514118, 10.572926141195
11.4206272446, 10.648922880544998
11.5309576467, 10.76668916811
11.465872873, 10.847020580930002
10.9357935592, 10.882614575225002
10.2758307601, 10.865989114800001
10.6083399686, 10.904343107685001
10.9990379225, 10.942495897005001
11.0102489749, 10.982079112880003
10.6199674821, 10.982079112880001
10.2185846574, 10.976067883755
10.6083399686, 10.98929201057
11.0250218186, 10.98929201057
10.6031999062, 11.008522773010002
11.6060122958, 11.038310939055
11.3487934407, 11.013634395385
11.7972473332, 11.071737131759999
10.8984946786, 11.040113983355
9.8412601109, 10.96515809316
10.2185846574, 10.923718335545
9.9623109056, 10.849726310235
9.4502117929, 10.75120553765
9.0416114493, 10.62673822778
9.2928618375, 10.518087676005
10.2518535963, 10.483890677860002
10.3438574323, 10.487292011470002
9.6911047729, 10.441430251685002
9.9494462665, 10.388950668885
9.9494462665, 10.335910533465
10.108468848, 10.31033560176
10.2185846574, 10.310335601760002
10.3438574323, 10.297111474945002
10.6083399686, 10.276277382445
10.6083399686, 10.276534385565
9.9442850653, 10.19344802404
10.6083399686, 10.156425350435
9.9442850653, 10.06377723704
9.9442850653, 10.016066756375
10.6083399686, 10.05442074926
10.3438574323, 10.060684388005
10.5047553318, 10.087806609315
10.7391904443, 10.152255541885001
10.3438574323, 10.217367841035
10.3388092399, 10.269665211154999
10.743969455, 10.29427100409
9.9442850653, 10.274292385739999
10.3438574323, 10.306930018709998
10.3388092399, 10.326398167379999
10.2239136733, 10.340121537719998
10.3388092399, 10.351638557314999
10.3562279373, 10.35852072131
10.2185846574, 10.352257082565
9.9494462665, 10.31931239746
10.6083399686, 10.31931239746
10.2239136733, 10.33329382786
10.3388092399, 10.319817291425
10.6031999062, 10.352763033470001
10.3388092399, 10.372489242200002
9.9494462665, 10.339544557095001
10.095387896, 10.327121080280003
10.3438574323, 10.319076185305002
9.9442850653, 10.279330916355002
10.108468848, 10.267561487140002
10.3438574323, 10.26781389676
10.2185846574, 10.241544656879999
10.3438574323, 10.26152327523
10.2185846574, 10.255259636484999
10.2359821361, 10.250118281294998
10.2359821361, 10.250721704434998
9.9442850653, 10.230995495704999
10.2185846574, 10.224113331709997
10.2239136733, 10.224379782504998
9.6911047729, 10.211462707825
10.2359821361, 10.1928448162
10.2239136733, 10.1928448162
10.2185846574, 10.186833587075
10.2185846574, 10.167602824635
10.2239136733, 10.161858046305001
9.9442850653, 10.161599986245001
9.9442850653, 10.154044844710002
9.7047878581, 10.122091366000001
10.3438574323, 10.142069984350002
10.2239136733, 10.147842225615001
10.2185846574, 10.14157858687
9.9494462665, 10.128121667325
10.3388092399, 10.127869257704997
10.6083399686, 10.147357023264998
10.2185846574, 10.146487149329998
10.2239136733, 10.145883726189997
10.6031999062, 10.178829468234998
10.6031999062, 10.198060230674997
10.6083399686, 10.217281545439999
10.2185846574, 10.243655539664998
9.9442850653, 10.229070686124997
10.2185846574, 10.22880423533
10.6031999062, 10.248034997769999
9.8592446166, 10.230067995729998
10.2359821361, 10.23067141887
10.2239136733, 10.24465284927
9.556283514, 10.225252771705
9.9442850653, 10.237227632064998
9.9442850653, 10.217249013714998
9.9442850653, 10.203267583314997
10.2185846574, 10.203267583314998
10.6031999062, 10.235955265299998
10.6083399686, 10.249431801734998
10.9941596973, 10.268722788169997
10.2185846574, 10.268722788169999
10.2239136733, 10.268722788169997
9.8412601109, 10.230625798404997
12.6030398119, 10.330617793689997
12.2183337526, 10.411117482889997
11.5309576467, 10.476736132354997
11.4063898851, 10.549841373344998
12.0931687084, 10.643570575895
11.9406191975, 10.710441540459998
11.5972345777, 10.797341038514997
11.931060421, 10.882094952759997
12.5943539608, 11.000616967134999
12.5943539608, 11.152520489474998
12.971608672, 11.303886669809998
12.5943539608, 11.436390114584999
12.7285946137, 11.575605592004997
