10.5021824327, 9.931842619170002
10.0251895304, 9.93147801787
10.0251895304, 9.931113416570001
10.0324815564, 9.954911815690002
9.9283746192, 9.954547760265001
9.9283746192, 9.929023199955001
10.0324815564, 9.929023199955001
9.556513574, 9.909627923620002
9.9283746192, 9.932435311705003
9.9283746192, 9.926801115575001
9.9283746192, 9.921960370014999
10.0410585418, 9.92723051072
10.0251895304, 9.92686590942
9.9356557277, 9.91615725686
9.9356557277, 9.935114364545
9.9356557277, 9.959140306850001
10.4174287307, 10.006884839030002
10.0251895304, 10.009835395275001
10.0410585418, 10.010264244545002
10.0251895304, 10.009899643245001
9.9356557277, 9.981573307995001
10.0251895304, 9.981573307995
9.9444191007, 9.977534786509997
9.9356557277, 9.972693495074997
10.0410585418, 9.978327691205
9.6794986079, 9.965883890639997
9.6867110399, 9.948595364815
7.9280361351, 9.86717149287
8.8996328604, 9.815734404930001
9.4722268575, 9.792927016845002
9.556513574, 9.774333964585002
9.2181136818, 9.733186721585003
8.3020692872, 9.647030709425003
8.630860449, 9.581790945490003
8.0488823435, 9.487452276280003
9.2578294065, 9.453560960220003
10.0324815564, 9.434313601505004
9.2181136818, 9.393959809075003
9.6961669303, 9.376715228500004
9.5639164054, 9.353651572250001
9.3757466401, 9.32565611787
9.3131300141, 9.290053142055001
8.3020692872, 9.207935651380001
9.6507896755, 9.19369234877
9.7178041167, 9.177529627515
9.6867110399, 9.177890249115
8.9353848087, 9.140323937555
9.0959504446, 9.19871965303
9.6794986079, 9.237712940405
9.8608117637, 9.257142185715
10.2321841173, 9.29092571288
9.8395111444, 9.32199558601
10.1846610204, 9.41612517267
9.9947552431, 9.484319912375
9.7467622896, 9.56921390968
9.8230596013, 9.59747541942
10.223168007, 9.60700974195
10.4223722295, 9.667222669335
10.4131569257, 9.703072169105
10.2007136937, 9.73491203352
10.585930952, 9.795421249114998
10.6011530335, 9.859822400084997
10.4602120748, 9.967729539465001
10.5486364768, 10.012621879529998
10.6209880543, 10.057781076409999
11.5078869998, 10.148839874404999
11.4814141429, 10.276141341114998
11.2426929123, 10.3834784645
11.2697624616, 10.462991657185
10.9578036052, 10.51784124926
10.8607860015, 10.54927134347
11.163489441, 10.615470258300002
11.7061445967, 10.691544437115002
11.4814141429, 10.765877382105003
10.8530731394, 10.821192924595003
11.0999391679, 10.885036902925004
10.8530731394, 10.916532159545003
10.742506795, 10.932538887820002
10.8101766054, 10.952389871805002
11.9212934437, 11.038418859305
11.488964845, 11.083570553955003
10.3542162161, 11.071223713085002
11.8026896952, 11.138347594105003
10.9578036052, 11.158805950525
11.5543082913, 11.205471962375
13.5083031966, 11.305492772215
14.055539832, 11.434199056670002
13.6834040622, 11.556234614165003
13.4054807243, 11.663020527300002
13.5826953511, 11.794265114595001
13.9027093892, 11.94636128398
14.055539832, 12.09096380353
13.8887130581, 12.2000922266
13.2720475346, 12.289623896185
12.9431011153, 12.39412529498
12.8047687468, 12.479366773925
12.5226993164, 12.562848082775
11.6721015815, 12.6093278221
11.4491437239, 12.641276178024999
10.8101766054, 12.58572033611
10.4047546021, 12.531509823965001
10.3757030224, 12.53258416428
9.3023056008, 12.40756495956
8.9056940572, 12.30495948216
9.1327500924, 12.183881572214997
8.2423948474, 11.920586154754998
7.2376786361, 11.57969309496
6.831706786, 11.23710823115
7.1798650475, 10.92582744731
6.7243637766, 10.582910868585
6.3320117411, 10.20437598618
6.7520867508, 9.83920333212
7.0007324738, 9.494804302904999
7.1559937262, 9.189001612484999
6.9072778328, 8.887210448359998
7.6140140012, 8.627672711079999
8.4975046296, 8.426412976739998
8.5719829917, 8.271407047249998
8.4078409006, 8.119341906085
8.9453459151, 8.02610037157
9.8504493431, 7.998385108619999
9.3149755346, 7.9453487342299995
10.0767257182, 7.9840697401
9.7178041167, 8.024675243074999
9.1874750492, 8.027411490914998
10.0627313161, 8.118428314350002
9.5954027435, 8.23631451972
10.1797089452, 8.40371462768
10.0627313161, 8.54785794111
9.4943385657, 8.686356680564998
9.9661784055, 8.868065013785
9.5503290163, 9.007977127059998
10.0324815564, 9.159564581189999
9.9356557277, 9.298547681265
9.9661784055, 9.4514927099
10.0197629757, 9.571780158625
9.9356557277, 9.643687713530001
10.0627313161, 9.718225129750001
10.1498287789, 9.805324523665002
10.0627313161, 9.861193793715
10.4902562581, 9.893184139465001
9.5639164054, 9.905631183005001
9.9661784055, 9.900103817369999
9.9661784055, 9.91252253181
10.1498287789, 9.960640218295
10.0324815564, 9.959127730309998
10.0197629757, 9.980345741919999
10.0197629757, 9.972348443445
10.1157880865, 9.975001281965
10.0324815564, 10.0019084315
9.9356557277, 10.00038229761
10.0627313161, 10.026002412600002
9.9661784055, 10.022687255055002
9.9356557277, 10.022687255055
9.4625380871, 9.997505239135002
10.0197629757, 9.997505239135002
9.9661784055, 9.999031373025002
10.0627313161, 9.999031373025
9.9661784055, 9.989848854355
9.9356557277, 9.983495074934998
10.0627313161, 9.962118827834997
10.4095073337, 10.004398374249998
9.8601166687, 9.999095287409999
10.4023359016, 10.020903162215001
9.8527961661, 10.006051531575
9.9356557277, 10.00121024014
9.8601166687, 9.993227924790002
10.4095073337, 10.012715142690002
9.9356557277, 10.00370852475
9.9356557277, 9.998867233315
9.9356557277, 9.998867233315
9.9661784055, 9.994039587785
9.9661784055, 9.994039587785
10.5021824327, 10.022365923035
9.9283746192, 10.045657749639998
9.9356557277, 10.04145238724
10.0627313161, 10.04628003277
9.8908845186, 10.037687692895
9.9283746192, 10.035797503580001
9.9661784055, 10.03732363747
10.4388658254, 10.056130362934997
10.366790198, 10.05399450615
9.8601166687, 10.053994506150001
9.9356557277, 10.030660497455
10.0627313161, 10.041157254955
9.8908845186, 10.0389186945
9.8908845186, 10.040457086995001
9.8601166687, 10.012987553745
9.8908845186, 10.010748993290003
9.8908845186, 10.008510432835001
9.9283746192, 10.00814637741
9.9356557277, 10.00662024352
9.9356557277, 10.005094109630003
9.9356557277, 9.976767774380003
9.8601166687, 9.973354876855
9.9356557277, 9.973354876855
9.9661784055, 9.968527231324998
9.8601166687, 9.96698883883
9.9661784055, 9.968879028144999
9.9661784055, 9.968879028144999
9.9661784055, 9.945244657149997
9.9356557277, 9.923687933634998
9.9356557277, 9.927464886584996
9.9356557277, 9.927464886584996
9.8908845186, 9.918872546709999
9.9356557277, 9.921111107165
9.9661784055, 9.92487580151
9.9356557277, 9.92865275446
9.9661784055, 9.932417448805001
9.9661784055, 9.93618214315
9.9661784055, 9.938072332465
9.9356557277, 9.938072332464998
9.9661784055, 9.939598466354997
9.9356557277, 9.939598466354997
10.4388658254, 9.968535924189997
10.3372155153, 9.988613913569997
9.9356557277, 9.98708777968
9.9356557277, 9.99086473263
9.8601166687, 9.98556164579
9.9283746192, 9.983671456475001
9.9356557277, 9.982145322585001
9.9356557277, 9.982145322585
10.4095073337, 10.005837902884998
9.9661784055, 10.007364036774998
9.8601166687, 10.005825644279998
9.4943385657, 9.983759786179998
10.1797089452, 9.994436313165
9.4943385657, 9.972370455064999
9.6507896755, 9.956601018565
9.5503290163, 9.935808549105
9.0821186432, 9.89160556099
9.9661784055, 9.893131694880001
9.9661784055, 9.893131694880001
9.9283746192, 9.892767639455
9.0891385048, 9.825281273425002
8.9902702885, 9.757934012085004
9.4551368816, 9.733908069780002
9.4943385657, 9.71184221168
8.6651801285, 9.65209538467
8.5189936712, 9.581626337269999
8.5189936712, 9.510793234444998
8.6232758468, 9.445174240399997
9.5734007422, 9.403368910824998
9.6961669303, 9.389868337064998
9.1295074665, 9.353337876954999
9.4943385657, 9.353337876954999
9.5639164054, 9.322548249965
10.1498287789, 9.355322760624999
10.2321841173, 9.384392482714999
9.6867110399, 9.391211583894998
9.556513574, 9.414931330435
8.5113340576, 9.342189113039998
10.0324815564, 9.345504270585
10.1498287789, 9.35657697857
10.1426925695, 9.409254681804999
8.7777960708, 9.39863097092
9.0965885408, 9.38070355388
9.7178041167, 9.39187683143
9.5954027435, 9.438387962179998
10.1797089452, 9.52142372588
10.1426925695, 9.602608670794996
10.280029141, 9.685446335504999
10.6181184134, 9.737682219064997
10.3166521469, 9.768706479894998
10.6181184134, 9.84313702724
10.6112844727, 9.89898432259
10.6112844727, 9.951352725955001
10.8892749658, 9.988325035299999
11.6967274693, 10.0615522029
11.2556643966, 10.139999870735002
11.8770149962, 10.256024941844998
11.2362268863, 10.39226958328
11.0618905622, 10.443740033569998
11.012061668, 10.486851678025
11.5543082913, 10.557432464115
10.818308347, 10.659458077924999
10.8530731394, 10.747282307854999
11.442596447, 10.83352192437
10.8382767043, 10.895665622409998
11.2426929123, 10.948814820765
11.2362268863, 11.003491536605
11.8955464914, 11.084267404125
11.2418273363, 11.11545285027
11.2362268863, 11.16143158724
11.2362268863, 11.192337010885
11.2504077033, 11.224293172414999
12.7623078454, 11.33184434105
12.9664073143, 11.435700958475
13.1653050158, 11.5091298358
13.1590783264, 11.60430053229
13.3805633701, 11.679477950985
13.8109428603, 11.808213749685002
13.386731625, 11.924455802825001
13.614520173, 12.054578728074999
13.5900596559, 12.156366296304999
13.1590783264, 12.273404795274999
12.5163838436, 12.356570330484995
13.3805633701, 12.453468676639998
12.9622585335, 12.559667768099999
12.5226993164, 12.623668088304997
12.0855163845, 12.666132563214997
11.2556643966, 12.634138458474997
10.8035010922, 12.612222146269996
9.9935428898, 12.550087946444998
9.3341988006, 12.454986542159997
8.5103919827, 12.317985756129998
8.023510516, 12.08104588966
7.0745348151, 11.7864522647
6.0226434744, 11.42931918763
5.7258641304, 11.05765847783
5.2700608156, 10.652133350105
5.2700608156, 10.225089247869999
5.8887092516, 9.8501881292
5.8887092516, 9.46389758313
5.4372184258, 9.056255521625
6.5100044255, 8.723801826579999
6.7894530803, 8.437455288414998
7.8930497103, 8.163079605425
8.3450382719, 7.9322185923449995
8.630860449, 7.737626648975
10.0324815564, 7.63497490757
10.0324815564, 7.573815765560001
10.2321841173, 7.545249916815003
9.9356557277, 7.54235555871
10.0627313161, 7.578782184485002
10.4388658254, 7.675205876620002
10.8839970424, 7.818230202940002
11.386360992, 8.033821511785002
10.9728731889, 8.281332997510003
10.495090052, 8.51979429359
10.4095073337, 8.776766619495001
10.0324815564, 9.014887656535
9.5639164054, 9.198648014225002
9.9356557277, 9.40099533803
9.4943385657, 9.603851345025001
9.9356557277, 9.775133910135
10.0627313161, 9.938797821925
9.9661784055, 10.042454256685001
9.8601166687, 10.118208176525002
9.9356557277, 10.183447940460002
9.4625380871, 10.154950766995002
9.9356557277, 10.150109475560003
9.9661784055, 10.13680918997
9.9356557277, 10.13680918997
9.9356557277, 10.130455410549999
9.9283746192, 10.104930850239999
10.1797089452, 10.06971644538
9.9356557277, 9.997181182164999
9.9356557277, 9.945320309105
9.9356557277, 9.917348592889999
9.9356557277, 9.893656012589998
9.8601166687, 9.885037768204999
9.9444191007, 9.90406290297
9.9283746192, 9.903698847545
9.9661784055, 9.927290839535
9.9661784055, 9.928816973424999
9.9356557277, 9.922463194005
9.9356557277, 9.920937060115
9.9661784055, 9.926240146955
9.9356557277, 9.926240146955
10.4095073337, 9.973588609284999
10.4095073337, 9.997281189585001
9.9356557277, 9.995755055695003
9.9356557277, 9.995755055695003
9.9356557277, 9.995755055695
9.8527961661, 9.991976133040001
9.9661784055, 9.981299606055
9.9356557277, 9.981299606055
9.9356557277, 9.981299606055
9.8601166687, 9.977522653104998
9.9283746192, 9.977158597679999
9.8601166687, 9.977158597679999
9.9356557277, 9.97672042903
9.8601166687, 9.973307531504998
9.8601166687, 9.968004444664999
9.9836438744, 9.968877718109999
9.9356557277, 9.96887771811
10.4388658254, 9.994038222995
9.9661784055, 9.994038222995
9.9356557277, 9.994038222995
9.9356557277, 9.970345642695001
9.9356557277, 9.946653062395002
9.9356557277, 9.946653062395
9.8527961661, 9.942510084315
9.9283746192, 9.94214602889
9.9661784055, 9.94781514086
9.9356557277, 9.946289006969998
9.8601166687, 9.942512054019998
9.9356557277, 9.942512054019998
9.9661784055, 9.947815140859998
9.9356557277, 9.948179196284999
9.8527961661, 9.947813171154998
9.8601166687, 9.944036218205
9.9356557277, 9.947813171155
9.9356557277, 9.951590124105001
9.9283746192, 9.948826661345002
9.9356557277, 9.948826661345
9.8908845186, 9.921427596005
9.9356557277, 9.919901462115002
9.9356557277, 9.919901462115002
9.8601166687, 9.916124509165002
9.9356557277, 9.916124509164998
9.9356557277, 9.916124509164998
9.8601166687, 9.916490534294999
9.9661784055, 9.91838072361
9.4155092592, 9.890847266295
9.8601166687, 9.887070313345
9.8601166687, 9.887070313345001
9.8527961661, 9.882927335264998
9.8061853052, 9.87492768025
9.8527961661, 9.87078470217
10.7579582542, 9.916042806575
9.8601166687, 9.916042806575001
9.9356557277, 9.916042806575001
10.5313023777, 9.945825139075001
10.366790198, 9.967745918015002
10.4023359016, 9.99107992671
9.9356557277, 9.993318487165
9.9356557277, 9.993318487165
9.8527961661, 9.989175509084998
9.4551368816, 9.96892651973
9.4155092592, 9.942919196304999
9.8601166687, 9.939142243354997
9.9356557277, 9.942919196304999
9.4625380871, 9.917737180384998
9.5639164054, 9.925157537694997
9.4943385657, 9.906868632544997
8.5537817724, 9.841551887729999
8.6651801285, 9.782171085849999
9.5954027435, 9.771631957764999
8.6232758468, 9.710155941799998
8.5537817724, 9.59994711771
8.0854077114, 9.511211669845
8.0854077114, 9.418699269030002
9.0234792674, 9.343308113515
10.0324815564, 9.326592681435
9.9356557277, 9.303258672740002
9.0234792674, 9.257649849725002
9.5639164054, 9.23906288361
9.5639164054, 9.224618895575
10.3166521469, 9.26769465884
10.1498287789, 9.304410634824999
9.3757466401, 9.280192133394998
8.7588530585, 9.221351999934999
10.1498287789, 9.255716534524998
10.1523510932, 9.285138268915
9.2254364558, 9.27169316342
9.4280274952, 9.315405449559996
8.1591846651, 9.290105676389999
9.6507896755, 9.29287502299
10.1498287789, 9.369202669595001
9.7872282946, 9.430874995705
9.5979171225, 9.50650046626
8.4881154263, 9.526635852005
10.7460397933, 9.6127638783
10.4421392487, 9.633246762915
10.4725700236, 9.660092477709998
10.3757030224, 9.72770366546
9.7368943735, 9.736352563865
10.0767257182, 9.761993029505
10.5373519373, 9.773028019025002
10.8875539149, 9.809914275825
10.2052493404, 9.851389410840001
10.3688802332, 9.931890769575002
10.3688802332, 9.94284334229
10.9578036052, 9.983115967890003
11.0461845635, 10.074153373275001
11.0186551893, 10.153684757979999
11.012061668, 10.296328608125
11.3172082291, 10.379649535804997
11.012061668, 10.42276118026
10.8382767043, 10.475313600745
11.3172082291, 10.561278156075002
11.3172082291, 10.702732796214999
11.0663916513, 10.718750389115
11.5229487632, 10.772790864840001
11.7744371827, 10.837884222795001
11.4751296189, 10.892855552620002
11.9931855906, 11.005670113475002
12.2706318403, 11.11536541958
12.4342401336, 11.210209829395001
12.8054239153, 11.306103329415
12.9395786458, 11.442819794685
13.8710218686, 11.617926876455
13.4605695515, 11.772511342370002
12.9720222683, 11.873222275524999
13.6255484576, 12.00219047023
13.4659720607, 12.124556313800001
12.9603083779, 12.221968649295002
12.5444278825, 12.283329631965001
13.1653050158, 12.390991799355001
13.3805633701, 12.518106132645
12.9720222683, 12.600846834605
12.3521147198, 12.652592159140001
12.0855163845, 12.703548395800002
11.2484480605, 12.689823360665004
8.1651537548, 12.509359189270002
7.2579245794, 12.298498937295003
7.4157612435, 12.06962771994
6.7457924464, 11.793385750245
9.6961669303, 11.65648209008
10.1583989157, 11.5241308401
10.1426925695, 11.384286536285
10.0324815564, 11.192359520674998
9.6794986079, 11.003305973495
10.0251895304, 10.8559643366
9.9356557277, 10.671469700105
10.366790198, 10.516510606969998
9.9661784055, 10.36680410835
10.0324815564, 10.241206792045
10.0324815564, 10.084565619075002
10.0251895304, 9.916796927090003
9.556513574, 9.746021492375
10.0324815564, 9.630039834205
9.9661784055, 9.524072935254999
10.1157880865, 9.467439936555
10.0324815564, 9.560806326635
9.8601166687, 9.6909159311
9.9356557277, 9.81691065531
9.9283746192, 9.97603976395
9.9356557277, 9.98801420382
10.0324815564, 9.981718335855001
9.4625380871, 9.947710611735001
9.3834288685, 9.915257977340001
9.9661784055, 9.929591967220002
10.0251895304, 9.929591967220002
9.9444191007, 9.93003013587
9.9444191007, 9.908911581004999
9.9283746192, 9.90702139169
9.9283746192, 9.90181604483
9.9356557277, 9.896974753395
10.4095073337, 9.91619064356
9.9356557277, 9.935147751245
10.0251895304, 9.934783149945002
9.9356557277, 9.933257016055002
9.8601166687, 9.920473445165
10.4095073337, 9.939324734029999
9.9356557277, 9.94310168698
9.9356557277, 9.94310168698
9.9283746192, 9.94310168698
9.8601166687, 9.93932473403
9.9356557277, 9.934483442594999
9.9444191007, 9.958577493275
9.9283746192, 9.985824780809999
9.8601166687, 9.980521693970001
10.0324815564, 9.98088629527
9.9356557277, 9.98044812662
9.9356557277, 9.980009957970001
9.9661784055, 9.981900147285
9.8601166687, 9.97848724976
10.0251895304, 9.982963939895
9.9356557277, 9.959271359595002
9.9356557277, 9.959271359595002
9.9356557277, 9.954794669459998
9.8601166687, 9.951017716509998
9.9356557277, 9.95479466946
9.9283746192, 9.930738033735
9.8601166687, 9.926961080785
9.9356557277, 9.926961080784997
9.9661784055, 9.928851270100001
9.4625380871, 9.90897234102
9.8908845186, 9.906733780564998
9.9356557277, 9.906295611914999
9.9356557277, 9.906659667339998
9.9283746192, 9.910072564865
9.9283746192, 9.904867218005002
9.8527961661, 9.900724239925001
9.9356557277, 9.900724239925001
9.9356557277, 9.899198106035001
9.9283746192, 9.902611003560002
10.3300095189, 9.917852002985002
9.8601166687, 9.914075050034999
9.9356557277, 9.914075050034999
9.9356557277, 9.914075050034997
9.9356557277, 9.917852002984997
9.9356557277, 9.917852002985
9.9283746192, 9.917852002984999
9.8527961661, 9.917485977854998
9.9444191007, 9.917924146505
9.9356557277, 9.916398012615002
9.9356557277, 9.940053894645
9.9356557277, 9.942292455099999
10.4388658254, 9.967452959985
9.8601166687, 9.963676007035
9.9356557277, 9.96404006246
9.9356557277, 9.964404117885001
9.8601166687, 9.964770143015002
9.9356557277, 9.964770143014999
9.9283746192, 9.964406087590001
9.4625380871, 9.941114260985001
9.9356557277, 9.921396571425003
9.9661784055, 9.926699658265003
10.4095073337, 9.950392238565001
9.9283746192, 9.950028183140002
10.0627313161, 9.956381962560002
9.9661784055, 9.957908096450002
9.9356557277, 9.958272151875
9.9283746192, 9.96205107453
10.0251895304, 9.966089596015001
9.556513574, 9.947132488330002
8.1669175091, 9.8586955774
8.1798303949, 9.770904310759999
8.1591846651, 9.656920252745
8.1669175091, 9.572260294765
8.1591846651, 9.483436741635002
8.4078409006, 9.407046000280001
8.3450382719, 9.331292080439999
8.0854077114, 9.238779679625
8.5537817724, 9.170050037284998
9.6507896755, 9.179462616705
10.1498287789, 9.190171269264999
10.2870744189, 9.206216069935
9.2181136818, 9.146646387340002
8.9902702885, 9.099741170805002
10.0197629757, 9.097592753785
9.5954027435, 9.079053970685
10.1426925695, 9.089405812774999
9.6794986079, 9.07696201221
9.6961669303, 9.060510882205
9.5639164054, 9.060881023775002
10.1797089452, 9.161520595580003
10.4725700236, 9.276157577015002
9.2358647808, 9.329991582800002
9.8395111444, 9.413621264565
10.4518156705, 9.528252814835001
10.3166521469, 9.62369337715
9.9916565443, 9.70602429077
10.4725700236, 9.825382406379997
10.2870744189, 9.912047038705
10.3334052572, 9.946177817789998
10.2841118707, 9.952891972379998
10.585930952, 9.967834799035
10.6181184134, 10.037835035615
10.7537013298, 10.12600658768
10.4365841658, 10.146847647185
11.488964845, 10.24152575226
11.2504077033, 10.29691150895
11.0999391679, 10.367933536950002
10.8875539149, 10.42750288618
11.589196863, 10.52876690906
11.2697624616, 10.58326958488
11.2426929123, 10.621775729315
10.3688802332, 10.678426501935
10.6112844727, 10.717015168349999
11.012061668, 10.745027468225
11.8900429305, 10.823697007405002
11.8892866001, 10.918578510195001
11.7338500289, 10.981642510460002
11.488964845, 11.041737031765
11.4814141429, 11.09913747605
12.1174719385, 11.19080547944
11.8955464914, 11.25628625641
11.2426929123, 11.287514981355
11.6651504084, 11.333087435285
12.7623078454, 11.449373619265
12.9603083779, 11.52294079591
13.8109428603, 11.650967553760001
14.6916949254, 11.830555341635002
14.6699060109, 12.019672946435001
15.0980165823, 12.1951139324
15.104058493, 12.38682873397
15.0980165823, 12.57959491747
13.8286129637, 12.752581553994998
13.3992328706, 12.89197897389
13.0366928452, 12.993210532750002
12.9064051176, 13.044028642105
12.1723071544, 13.058179669820001
10.8961102459, 13.01629268067
10.4434945655, 12.964019166695001
9.2254364558, 12.85122028234
8.023510516, 12.646522211215
8.0310594724, 12.453297860265
6.7273956283, 12.227532996065
6.6403219621, 11.976291573749998
6.6403219621, 11.670192279585002
6.3283458068, 11.338594151030001
6.5182835056, 10.973961183295
6.0831856432, 10.543535719185002
6.6403219621, 10.142056516745003
6.3817106296, 9.706241219110002
6.5770139372, 9.279888991320004
6.4621885217, 8.848097588290003
6.6403219621, 8.488683038210002
7.6290198283, 8.200172386095002
7.4447138427, 7.920573435969999
8.4756823926, 7.69903729972
8.7588530585, 7.528364594925
9.9865524241, 7.4828867038350015
9.0959504446, 7.41550949779
9.5954027435, 7.434007812174999
10.8911342853, 7.577389000639998
11.3992201996, 7.745797036999998
10.4388658254, 7.931370546855
10.8839970424, 8.14355430087
10.8769261439, 8.35538450996
10.509932065, 8.564463822870001
10.0410585418, 8.74060257468
9.9283746192, 8.932862023479998
9.4625380871, 9.07397282973
9.4625380871, 9.228014202605
9.4551368816, 9.371920349824999
9.9356557277, 9.545593710124997
10.1498287789, 9.721069050964998
10.0251895304, 9.84087753607
10.0627313161, 9.971778409739999
9.9283746192, 10.04441302107
10.0324815564, 10.108094445965001
9.9283746192, 10.105185555719999
10.0251895304, 10.15164751001
9.9356557277, 10.16866015922
9.9283746192, 10.120522175914997
9.9283746192, 10.046979896895
9.9356557277, 10.02181939201
9.9283746192, 9.974038270849999
9.9283746192, 9.926610694614999
10.0251895304, 9.902373567885002
10.0251895304, 9.901580117315001
10.0324815564, 9.906785464175002
9.9356557277, 9.930441346205003
9.8601166687, 9.950320275285
9.9283746192, 9.973982162164999
10.4095073337, 9.997674742465001
9.8527961661, 9.982823111825002
10.0251895304, 9.982823111825
9.9444191007, 9.976907501055
10.0324815564, 9.982112847915001
10.8839970424, 10.024688622215
9.9356557277, 10.025052677639998
10.0324815564, 10.025417278940001
9.9356557277, 10.025417278940001
10.0251895304, 10.0302580245
9.9283746192, 10.0302580245
9.9661784055, 10.031784158390002
9.5954027435, 10.015135564605
9.9356557277, 10.01549962003
9.9661784055, 10.012549063784999
10.0627313161, 10.014426153070001
10.4095073337, 10.033277441935
10.495090052, 10.061249158150002
9.9356557277, 10.065026111100002
10.4023359016, 10.088724175220001
10.4095073337, 10.088724175220003
9.9283746192, 10.092503097875003
9.9356557277, 10.088026407740003
9.9283746192, 10.087224183665004
9.9283746192, 10.082018836805
9.9356557277, 10.03460177107
9.9356557277, 10.03460177107
9.9356557277, 10.029760479635
9.9356557277, 10.029760479635
9.9356557277, 10.0252837895
9.9661784055, 10.027173978814998
10.4023359016, 10.04898185362
10.9728731889, 10.117855375889999
9.9356557277, 10.117855375889999
9.9356557277, 10.116329242
9.9356557277, 10.109975462579998
9.9356557277, 10.086282882279999
9.9356557277, 10.058311166065
9.9283746192, 10.057947110639997
9.8689514321, 10.031277887164999
9.8527961661, 10.003442328784999
9.8601166687, 10.00002943126
9.8371100843, 9.995102149089998
9.8908845186, 9.99322764406
9.9283746192, 9.993227644060001
10.1498287789, 10.003936296620001
10.2870744189, 10.02150723118
10.1426925695, 10.03185907327
8.3614441964, 9.953148496705
9.3759825309, 9.925164836865001
9.8601166687, 9.919861750025001
9.4625380871, 9.872871859300002
8.7588530585, 9.762170852780002
8.2285894302, 9.676817537905004
8.1798303949, 9.589026271265002
8.8001167202, 9.532249320890003
9.2578294065, 9.498358004830001
8.7588530585, 9.43951787137
8.1591846651, 9.351058373665001
8.4682209052, 9.28102184732
8.7777960708, 9.227271842554998
9.6867110399, 9.218601561115001
8.9572884044, 9.174610477119998
8.6638519199, 9.113258847185
8.6564561155, 9.049662922
8.7662959869, 8.980486282400001
9.407594371, 8.936512280005
9.5466319055, 8.906709246804997
9.7467622896, 8.975975151464999
9.7299161702, 8.99367183343
9.5779479942, 8.979563399705
10.4434945655, 9.028611223625001
10.38442483, 9.1098898122
10.6967242785, 9.233296554615002
10.38442483, 9.343526276370003
10.4725700236, 9.42714894154
10.6181184134, 9.495163391885
10.585930952, 9.586517286560001
10.8181167391, 9.719463890259998
10.1687675345, 9.804491221724998
11.012061668, 9.916204501584996
10.585930952, 9.961165497189999
10.8035010922, 10.053476131579998
11.0186551893, 10.171216295049998
10.4131569257, 10.259051335559999
11.012061668, 10.371339619615
10.8186773485, 10.44189376849
10.6710520531, 10.498114775870002
11.2426929123, 10.572911307005002
11.0945824315, 10.641144620070001
11.4751296189, 10.736003701305
10.4418401257, 10.735920979314999
10.2677531379, 10.73008739471
10.8101766054, 10.735760011055001
10.3757030224, 10.735323920675
10.6209880543, 10.742744822210003
11.2697624616, 10.775327024620001
11.4814141429, 10.820101184165
11.5078869998, 10.854589697200002
11.3847677223, 10.915389706590002
11.3847677223, 10.934025009305001
11.0999391679, 10.959725420100002
10.9578036052, 10.967440545750001
10.5235601642, 10.942685794495
11.2426929123, 10.984162593824998
11.6651504084, 11.016817030845
11.5078869998, 11.051277513409998
11.9212934437, 11.11378958294
11.8892866001, 11.146119267329999
13.3302730415, 11.25790379783
13.7400053632, 11.371147585045
14.4610447786, 11.57210781769
15.1672051664, 11.817080419115001
14.5479252119, 12.003967849440002
13.6435020259, 12.167357799615004
14.0921541905, 12.340916106425002
13.4101357398, 12.447934770335003
13.1653050158, 12.532129313980004
13.4101357398, 12.627241750980001
12.547523941, 12.685379561915001
11.6651504084, 12.69939869622
10.8101766054, 12.684910568095003
10.8382767043, 12.678934223050003
10.3757030224, 12.671541365960001
9.7675642578, 12.597784933235001
8.872520918, 12.458153458715001
8.8441725475, 12.324967736100001
7.6290198283, 12.110354055330001
6.7194133114, 11.851860390895002
6.6371878661, 11.517206132125
6.6403219621, 11.162221962070001
6.7520867508, 10.776774060680001
6.6403219621, 10.350429900465
6.4621885217, 9.946143065955003
6.3817106296, 9.58305349614
7.2678905028, 9.241840311755002
7.9591619238, 8.969291620955
7.6970660131, 8.695879670820002
8.7580886922, 8.46327731844
8.7580886922, 8.273805556
9.2578294065, 8.153439505904998
9.8608117637, 8.105971263819999
9.1357928485, 8.02084707103
9.3149755346, 7.967810696639999
9.3964782046, 7.949256393979998
9.9661784055, 8.003939268354998
10.1426925695, 8.068865269454998
10.0627313161, 8.190550843845
10.0627313161, 8.357716744079998
10.0324815564, 8.527481428595
9.9283746192, 8.69188406145
10.0627313161, 8.857416289715
9.9356557277, 9.022182977995
10.5021824327, 9.224182673545
9.9661784055, 9.40340606234
9.9356557277, 9.536794323585001
10.0627313161, 9.6419727932
10.0627313161, 9.760256058349999
10.0627313161, 9.825488189544998
9.9283746192, 9.884002485894998
10.0627313161, 9.924247581374999
10.0324815564, 9.932831071009998
10.6433410027, 10.00820847872
9.9661784055, 10.040768622265
9.4551368816, 10.043701556115002
9.9356557277, 10.042175422225004
10.0324815564, 10.036664871570002
10.1797089452, 10.042513753025002
9.5639164054, 10.01757300749
10.1498287789, 10.023440368615002
9.5639164054, 10.005217457925003
10.0251895304, 10.003340368640004
9.9283746192, 10.002976313215003
10.0324815564, 9.979491269400002
9.5639164054, 9.959378169395006
9.556513574, 9.940421061710001
9.9356557277, 9.934067282290002
9.9356557277, 9.927713502870002
10.0251895304, 9.925836413585
10.0324815564, 9.931041760445
9.9661784055, 9.926214114915
