10.0924877776, 10.850613439200002
10.5351334837, 10.918306208875002
11.8262847404, 11.004851051095002
10.9675365693, 10.994489141305001
11.5317300216, 11.073603329060003
10.9933197011, 11.052237951885003
10.2959285434, 10.988510662125003
10.9446489852, 10.957219394455002
11.4069111489, 11.034601497755
10.9423444951, 11.046469504925001
10.9423444951, 11.046677048265
10.1883780343, 11.042198049615
10.0924877776, 10.99991275708
9.6660039794, 10.895475145775
10.5045869053, 10.811495596220002
9.9082508552, 10.771658921395002
10.0784229882, 10.780907205875002
9.4537876452, 10.684871162975002
9.6467110152, 10.57946890346
10.0739250667, 10.504561211425003
9.8934572986, 10.494609687475002
10.5088130443, 10.493293665505002
10.1696307627, 10.41046096662
10.3272642892, 10.378447352615002
10.0739250667, 10.305557104870001
10.0739250667, 10.259587373150001
10.5088130443, 10.270231598195
9.4537876452, 10.195688531195
9.8934572986, 10.12001583868
9.6513563114, 10.055466429495
10.0739250667, 10.012045458075
10.0326144399, 10.004257278355
9.9082508552, 9.995045432234999
10.5045869053, 10.036974578530002
10.0784229882, 10.015666382675
10.5088130443, 10.04569449213
10.0924877776, 10.046397731599999
10.5045869053, 10.098937694605
10.3313393967, 10.133169113680001
9.8891087667, 10.123928298680001
10.0784229882, 10.13317658316
10.5045869053, 10.13296527621
10.3313393967, 10.14105070791
9.8891087667, 10.119142931785001
10.0784229882, 10.11936782786
10.0739250667, 10.119367827860001
10.0739250667, 10.09762342898
9.8891087667, 10.119389485055
9.8934572986, 10.119389485055002
10.3272642892, 10.153184883945002
10.0784229882, 10.15340978002
9.6467110152, 10.134114608785001
9.8891087667, 10.13315750436
9.8934572986, 10.102601024025002
10.4851741616, 10.122938582695
9.7287895038, 10.08393740567
9.6513563114, 10.061880832359998
10.0739250667, 10.040347740429999
10.0739250667, 10.02747702393
10.3272642892, 10.049384800055
9.8934572986, 10.040136515574998
10.0784229882, 10.018828319719997
10.0739250667, 10.005957603219997
9.8934572986, 10.006175029815
10.1696307627, 10.010735418539998
9.8934572986, 10.001712030135
10.5045869053, 10.023245122065
10.5088130443, 10.054230335944997
10.3313393967, 10.07612444085
10.3313393967, 10.076328196225
10.3313393967, 10.088974016649997
10.5088130443, 10.132079118104997
10.5045869053, 10.162853025034998
10.0924877776, 10.172804548984999
10.5088130443, 10.17398649312
10.5088130443, 10.212987670144999
10.5045869053, 10.255649199839999
10.0739250667, 10.255649199839999
9.8891087667, 10.246408384839999
10.5045869053, 10.255274515644999
9.8891087667, 10.25505708905
10.0924877776, 10.255760328520001
9.8891087667, 10.24651951352
10.0784229882, 10.255767797999999
10.3313393967, 10.2638532297
10.3272642892, 10.28554357923
9.8891087667, 10.254769672300002
10.5222985155, 10.255443945860003
9.6660039794, 10.222177174995002
10.3272642892, 10.221973419620003
9.9082508552, 10.200818992545003
10.0784229882, 10.17929948974
10.5045869053, 10.179299489740002
9.9082508552, 10.17008764362
10.3272642892, 10.161010205865
10.7718041507, 10.174159761184999
10.0784229882, 10.15285156533
10.0739250667, 10.15285156533
9.8891087667, 10.15285156533
10.345502707, 10.144897355415
9.8891087667, 10.144897355415
10.0924877776, 10.144897355414999
10.0739250667, 10.154138170414999
10.3272642892, 10.166580235465002
10.7678020051, 10.188403365885
10.0739250667, 10.17573640476
10.0784229882, 10.185202115835
9.6467110152, 10.141422740820001
10.5045869053, 10.183351887115
10.0739250667, 10.17068492599
10.3272642892, 10.19163559769
9.8891087667, 10.182169886614998
10.0924877776, 10.16156493023
10.282591261, 10.18028195052
10.5045869053, 10.189148081325
10.3272642892, 10.16692108825
10.1696307627, 10.171481476975
10.5222985155, 10.193900149415002
10.0739250667, 10.203140964415002
10.0739250667, 10.1895620824
10.5088130443, 10.22054729628
9.7287895038, 10.20236238259
10.3272642892, 10.215029343714999
10.0784229882, 10.202587278665002
10.5045869053, 10.189426523675
9.6513563114, 10.16829808591
9.8934572986, 10.159049801429997
9.5814594713, 10.155787224234997
10.3272642892, 10.14692109343
10.3313393967, 10.15979180993
10.2779580073, 10.157326495835
10.5045869053, 10.188100402765
10.9423444951, 10.23059323864
10.9552923484, 10.26422829301
10.9143549626, 10.284716695875
10.9188455818, 10.314295760505
11.7547562055, 10.393552032645001
12.0382711591, 10.469350664825
10.9381936283, 10.512564092905
10.7718041507, 10.547458047105
12.1171489208, 10.62787484093
11.8289262628, 10.732881678880002
11.8289262628, 10.80796477756
11.8289262628, 10.89548994129
11.8131852322, 10.960919857635002
12.2539106546, 11.091047574795002
11.9883478662, 11.195792103175002
12.5643673951, 11.344937499364999
10.7678020051, 11.36696438516
10.7971802101, 11.39025642583
11.3784112221, 11.44527908657
10.2959285434, 11.434846168475001
10.7853507259, 11.426996480015001
10.1338034212, 11.385922033655001
10.5620199981, 11.36830528543
10.108468848, 11.327786448740001
8.4127262151, 11.160684949219998
9.4502117929, 11.031281980909998
9.9494462665, 10.981844612819998
9.212101802, 10.903859495384998
8.0947983354, 10.702741966115
8.4467242432, 10.533631865134998
8.1419369004, 10.349282397015
9.11734854, 10.213703510875
8.4285333256, 10.044470915545
8.0884526209, 9.83619801386
8.4285333256, 9.65820728683
8.1025902574, 9.435118429945001
8.1025902574, 9.30185784256
8.4772091599, 9.185859290049999
8.0959651018, 9.021736984034998
7.7840720757, 8.89614416065
8.1581559295, 8.76478442083
8.9371885893, 8.704953679235
7.6127298244, 8.55748917055
8.1178447318, 8.45795796474
9.4994122476, 8.512292266365
9.4994122476, 8.514752289099999
9.5059283366, 8.492576392604999
9.5059283366, 8.507267719335
9.9155419176, 8.598304898444999
10.2741017559, 8.68967377408
10.1807403901, 8.791613948565
9.9551373215, 8.833503387640002
10.854200767, 8.954786759710002
10.1687675345, 9.058802505390002
10.8035010922, 9.177550893720001
10.8382767043, 9.314335216065002
10.6466838579, 9.441539896090001
10.0767257182, 9.521515724004999
10.1756717267, 9.62550105525
9.9386441983, 9.73322966138
10.8101766054, 9.865830695175
10.3757030224, 9.937756416829998
10.3688802332, 10.07556393727
11.0186551893, 10.220604460144997
10.8101766054, 10.286142678034999
10.1687675345, 10.31961044238
10.8101766054, 10.384822855820001
9.9935428898, 10.40920358348
10.4434945655, 10.435601215875
10.1797089452, 10.43088157534
10.1797089452, 10.430830003095
10.1498287789, 10.440564575965002
10.1498287789, 10.405345976560003
10.1426925695, 10.40404222831
10.1426925695, 10.371001802175
10.1498287789, 10.336579405905
10.1498287789, 10.311736651955
10.1498287789, 10.315391804989998
10.1498287789, 10.3140996576
10.1426925695, 10.324302076159999
10.0324815564, 10.28541732371
10.1426925695, 10.273766801065001
10.1426925695, 10.26245741788
10.2870744189, 10.22587837936
10.1498287789, 10.192860988035
10.1426925695, 10.191557239785
10.2870744189, 10.16540213046
10.280029141, 10.17972644302
10.1498287789, 10.165043153689998
10.1498287789, 10.163549145375
10.1498287789, 10.16205513706
10.2870744189, 10.168917419060001
9.7178041167, 10.147316185950004
10.1797089452, 10.149167004735002
10.1498287789, 10.149523815205
10.1426925695, 10.149167004735002
10.1498287789, 10.149167004735002
10.2870744189, 10.156029286735002
10.2870744189, 10.162891568735002
10.2870744189, 10.170110661205001
10.1687675345, 10.176924960110004
10.1687675345, 10.17822870836
10.6112844727, 10.20165830352
10.8101766054, 10.227813412844998
10.4047546021, 10.240559704005003
10.5925253292, 10.263051341990002
9.5132844071, 10.2243618414
8.6638519199, 10.143552980345001
8.9056940572, 10.08134624426
8.6977752707, 10.00874356885
9.5513953248, 9.978821896145002
10.0073035594, 9.96483335317
9.346221047, 9.946254199685002
8.7206501409, 9.87330125947
9.3777282206, 9.834696231555
9.3777282206, 9.796448014110002
9.8857991933, 9.78324653483
9.8379435559, 9.760789991680001
9.8857991933, 9.7407262304
9.5059283366, 9.701668926284999
10.1769524839, 9.702078173755
9.8792950366, 9.68760454886
9.4615259536, 9.630116622905001
8.7759642462, 9.528406004945003
8.4285333256, 9.429594941120001
8.7673328265, 9.338335315985
8.4405680306, 9.28469949716
8.4405680306, 9.273535302694999
8.1419369004, 9.235347444855
8.9327833719, 9.247097849914999
8.0226801557, 9.170662091459999
9.212101802, 9.13090200359
9.556283514, 9.14140512694
9.6911047729, 9.189927858539999
9.0363567969, 9.172859287355
10.9941596973, 9.25368086119
10.9990379225, 9.30934279765
9.9494462665, 9.31491793318
10.095387896, 9.325397368315002
10.5000874211, 9.37510532254
10.7006198372, 9.401288690205
10.5088130443, 9.432764590589997
10.7049843517, 9.494937510494998
10.5800412575, 9.585141361059998
11.4069111489, 9.734060252224998
10.9143549626, 9.84141135903
10.5173717254, 9.945251543769999
10.9188455818, 10.06916542133
11.7589255776, 10.25001485519
10.9675365693, 10.351752515060001
10.9423444951, 10.497735732030002
10.9188455818, 10.583072921020001
11.7828533599, 10.694401413315003
11.4027324524, 10.779982797290003
10.4851741616, 10.852423665525002
10.7177920459, 10.838605282955001
10.5173717254, 10.814521973100002
11.1494292679, 10.874521123170002
11.20175542, 10.92983949937
10.9423444951, 10.951952353070002
10.5222985155, 10.943036286985002
10.9309801541, 10.964144642475
10.282591261, 10.94302498794
11.5839498933, 10.993220419729997
11.3371099196, 10.989730358264996
10.0784229882, 10.947933759544998
10.9423444951, 10.96918239803
11.3618332905, 10.991331783465
10.9188455818, 10.949327783675002
10.0739250667, 10.904647208545002
10.5173717254, 10.88339857006
10.7006198372, 10.87248728283
10.0784229882, 10.787265764245003
9.8934572986, 10.711802006555004
9.6799992774, 10.671543262345002
10.5047553318, 10.660891426640003
10.7006198372, 10.670053832230002
10.0739250667, 10.616278622170002
10.0739250667, 10.559887104505
10.5045869053, 10.537999225015001
10.7049843517, 10.547133516825001
10.0739250667, 10.504280762455
10.1057692721, 10.495439663009998
10.282591261, 10.430371731395
10.0784229882, 10.367437384825
10.0784229882, 10.367437384825
9.6799992774, 10.304320123939998
10.0784229882, 10.240149608825002
9.281817105, 10.158298184985004
9.8934572986, 10.149274796580004
10.0784229882, 10.127327359720002
10.9381936283, 10.139206049275
10.095387896, 10.140054294665
10.5088130443, 10.170822081950002
10.0784229882, 10.19074326749
10.5088130443, 10.190946153114998
10.0784229882, 10.159836310664996
10.5088130443, 10.181580709544999
9.8934572986, 10.17255732114
9.6467110152, 10.129663526635001
10.5088130443, 10.119854961265
10.0784229882, 10.12007985734
9.6513563114, 10.097359209305
10.2779580073, 10.097127546620001
9.9082508552, 10.08861893997
10.0739250667, 10.088394043895002
10.5088130443, 10.12983473224
10.0784229882, 10.129834732240003
9.8934572986, 10.160416741920002
10.3313393967, 10.182310846825002
10.0784229882, 10.182310846825002
10.5045869053, 10.160630510675002
10.0924877776, 10.160485504755002
10.5222985155, 10.161159778315001
10.5045869053, 10.182467974170002
10.0739250667, 10.160723575290003
10.0784229882, 10.160723575290001
10.5088130443, 10.160723575290003
9.8891087667, 10.160506148695001
10.3313393967, 10.194737567770002
10.0784229882, 10.173218064965003
10.0784229882, 10.173218064965
10.0739250667, 10.19434650273
10.3313393967, 10.1970155722
9.8934572986, 10.19627589437
10.5088130443, 10.218020293250003
10.0739250667, 10.19627589437
9.6513563114, 10.17492256053
9.6513563114, 10.162817511170001
9.6513563114, 10.128818356905
10.0739250667, 10.128593460830002
10.0739250667, 10.107060368900003
10.5045869053, 10.127665325285
10.5045869053, 10.126779744775
10.5045869053, 10.126779744775002
10.0739250667, 10.126779744775003
10.5088130443, 10.148299247580002
9.8891087667, 10.1173140337
10.0784229882, 10.126779744775002
9.6513563114, 10.09278059051
10.5045869053, 10.114088786365
10.0739250667, 10.11386389029
9.6513563114, 10.092735452525002
10.0784229882, 10.080089632100002
10.7006198372, 10.120447759030002
10.5045869053, 10.120236452080002
9.4737172704, 10.090226062265
10.5045869053, 10.13288759196
10.0784229882, 10.1542409258
10.2779580073, 10.185571010594998
10.0739250667, 10.185571010595002
10.0739250667, 10.185571010595
10.9423444951, 10.207458890084999
11.5561839861, 10.260038744125
11.9736717798, 10.333492987850002
11.1446875044, 10.387031109735002
11.3784112221, 10.430511018625001
10.9423444951, 10.483172805045
11.3784112221, 10.54817221674
11.1494292679, 10.623075864564997
11.7972473332, 10.687708885959998
11.3745085032, 10.752738057784999
11.0824198486, 10.824291234644999
10.6345167586, 10.852095923164999
11.3487934407, 10.88450460334
12.2137116165, 10.969960838899997
12.2137116165, 11.106960556205001
12.6345850632, 11.213460464100002
12.2539106546, 11.32223484742
11.6713609601, 11.391904995059999
11.3908596765, 11.45775172555
11.5549730567, 11.53180412505
11.3326961051, 11.55132170555
10.7718041507, 11.512102713780001
9.4537876452, 11.38610850705
10.1338034212, 11.33556430289
9.8780011865, 11.26054380111
9.6467110152, 11.195762127115001
9.1360862239, 11.083645877205003
8.8980789758, 10.971078362600002
9.2281338655, 10.842622689215002
9.5619299893, 10.751993763520002
8.7673328265, 10.636239412415
9.11734854, 10.560381001485002
9.1114618964, 10.44851442427
8.7814228289, 10.276899984890001
8.7673328265, 10.104581045389999
8.8087421355, 9.913288899005
9.1020909598, 9.755697914265003
8.4631482919, 9.595287280855
8.5430435191, 9.452896472985001
8.5430435191, 9.302299996105
8.5499205382, 9.16316121776
8.31602117, 9.040372068725
8.1651537548, 8.975940374204999
7.2579245794, 8.832146432115
8.31602117, 8.754047431290001
8.9439655931, 8.718910160185
8.6870824844, 8.696459973209999
8.6870824844, 8.68591014864
8.5499205382, 8.651999482274999
9.7489340956, 8.661349687589997
10.01735336, 8.723850714264998
11.3278271019, 8.834374642359998
11.0726995629, 8.932436525685
10.5925253292, 9.0229916507
9.7368943735, 9.071469728050001
10.6112844727, 9.16159684491
10.280029141, 9.22049375397
10.626298771, 9.328651277925001
10.280029141, 9.41550055902
10.2955261765, 9.50312469189
10.8035010922, 9.615803719590001
10.3757030224, 9.71878781221
10.3757030224, 9.829315275590002
9.3341988006, 9.93312898665
9.7299161702, 10.00382373666
9.8301974716, 10.048135330585001
10.1687675345, 10.122219583089999
10.2870744189, 10.202219179815
10.4434945655, 10.296897881179998
10.280029141, 10.32345263345
10.2870744189, 10.336938686395001
9.7178041167, 10.256437537134998
9.6794986079, 10.186777489385
10.2870744189, 10.171504943870001
10.280029141, 10.198661682245
10.2870744189, 10.182451179554999
10.1498287789, 10.175941161450002
10.1426925695, 10.151760851375
10.0324815564, 10.139383472145001
10.0251895304, 10.12586663984
10.1498287789, 10.093183024175001
10.1426925695, 10.081532501530003
10.1426925695, 10.069881978885002
10.1498287789, 10.110663477800001
10.1797089452, 10.133153116550002
9.8230596013, 10.132796223035001
10.4365841658, 10.146187054600002
10.1498287789, 10.139324772600002
10.280029141, 10.131151501375
9.6794986079, 10.101124974720001
10.0324815564, 10.088395331595
10.1498287789, 10.109996564705003
10.1498287789, 10.133513073255001
10.3166521469, 10.134991959655002
10.2870744189, 10.135344223550003
9.5639164054, 10.099186322875003
10.1498287789, 10.099186322875003
10.2870744189, 10.106405415345
10.1498287789, 10.112272776470002
9.6867110399, 10.095348851945001
10.1498287789, 10.095348851945001
9.6794986079, 10.072189153865
9.6794986079, 10.049029455785
10.280029141, 10.05553947389
10.0324815564, 10.04817810445
10.1426925695, 10.064159752860002
10.6075071515, 10.072705902145001
9.6867110399, 10.049550015195
10.1498287789, 10.04303999709
10.1498287789, 10.06655650564
9.8301974716, 10.0564423014
9.8301974716, 10.040460736035
9.9935428898, 10.03264644158
10.3166521469, 10.03264644158
10.2870744189, 10.03264644158
10.1498287789, 10.061942060255001
10.2870744189, 10.068804342255
10.1498287789, 10.061942060255001
10.2870744189, 10.068804342255
10.2870744189, 10.098822511204999
10.280029141, 10.10533252931
9.8230596013, 10.112510578979997
9.7178041167, 10.11442585442
10.1498287789, 10.107915836314998
10.1797089452, 10.115277205755001
10.1498287789, 10.115634016225002
10.1426925695, 10.092393287125002
10.1498287789, 10.115549174075003
10.1498287789, 10.115549174075001
10.2870744189, 10.122411456075001
10.1498287789, 10.13839302144
9.8301974716, 10.13839302144
9.6867110399, 10.123051428945
10.2870744189, 10.121572542545001
10.2870744189, 10.121572542545001
10.2870744189, 10.128434824545002
10.280029141, 10.12808256065
10.3166521469, 10.13642372905
10.3166521469, 10.137902615449999
10.4365841658, 10.145378102795
9.9935428898, 10.131053790234999
11.0637942267, 10.193090521504999
10.4365841658, 10.22902952396
10.1756717267, 10.23032167135
10.4434945655, 10.243510952365002
10.3688802332, 10.254463525079998
10.1646615689, 10.25556197505
9.5201835219, 10.2240797122
9.0934851636, 10.171262531435001
9.7556207229, 10.144689846635
9.1327500924, 10.09383591231
9.7860458291, 10.091628330185
9.1327500924, 10.063930282810002
9.3777282206, 10.018462972895
9.1327500924, 9.960746756570002
9.3777282206, 9.915279446655001
9.9155419176, 9.897055085484999
9.619347914, 9.862189873839998
9.6084011365, 9.826777323319998
9.2490534764, 9.76740078885
9.6084011365, 9.748143701185
9.8792950366, 9.688918741680002
9.517395318, 9.642959299290002
9.8081366452, 9.624582545215002
9.4432588575, 9.574570759815
9.5059283366, 9.531423164985
9.8052468097, 9.513452427025
8.462376561, 9.46056207898
9.1114618964, 9.461460915619998
9.4905670584, 9.448208232394999
9.1114618964, 9.447143822594999
9.11734854, 9.413708958139999
9.561735468, 9.435158226919999
9.8412601109, 9.458334821434999
9.8412601109, 9.49376032236
9.9494462665, 9.522346224655
8.5171665171, 9.452427454630001
9.561735468, 9.449546832330002
10.1736994274, 9.477811746875002
9.3778682108, 9.484252483595002
9.9779233215, 9.502728592845001
10.3562279373, 9.526575237880001
9.6860443779, 9.535007690875
9.6467110152, 9.526936409374999
9.9199819234, 9.550772562669996
10.3562279373, 9.593287542704996
11.1446875044, 9.660259577439998
10.7391904443, 9.774100271604997
10.2959285434, 9.833323603954998
11.3326961051, 9.92543005629
10.9446489852, 10.017089410730001
10.5088130443, 10.086662635945
10.7049843517, 10.143825080130002
10.5088130443, 10.177202726800001
10.3313393967, 10.201706691089997
10.3272642892, 10.220597592225001
11.3745085032, 10.36346469153
11.1267946948, 10.441717652869999
10.5045869053, 10.458262026764999
11.3908596765, 10.55891160005
11.2105512603, 10.62054299699
11.3784112221, 10.67165216123
11.3745085032, 10.756075367495
10.9552923484, 10.821504434154999
10.9552923484, 10.873269955405002
10.7678020051, 10.893848658795001
11.1267946948, 10.892954018315
10.9381936283, 10.902904177515001
10.5222985155, 10.914222676120001
10.9552923484, 10.895352488285
10.5620199981, 10.87622103893
10.9381936283, 10.89769006813
9.921080609, 10.858494880995
10.9423444951, 10.880171453534999
10.7310823201, 10.900158599704998
10.7310823201, 10.920349501249998
10.3313393967, 10.868191045924998
9.8891087667, 10.806306749520001
10.345502707, 10.798352539605
10.1338034212, 10.73549972684
10.0739250667, 10.67866841716
10.5045869053, 10.634977201320002
10.0784229882, 10.570172925570002
9.4537876452, 10.495097690410002
10.0784229882, 10.451254222400003
10.5351334837, 10.43962079633
10.0739250667, 10.386977314925002
10.0924877776, 10.344692022390003
10.0924877776, 10.323201485495002
9.7287895038, 10.261876343265
9.921080609, 10.22982937381
9.8934572986, 10.177592557325001
10.5088130443, 10.20697917909
9.921080609, 10.155915984785
10.0784229882, 10.123283018189998
10.3578878682, 10.104623295595
9.8934572986, 10.08272919069
10.3313393967, 10.104840722190001
9.6513563114, 10.070133402410002
10.0784229882, 10.06736438076
9.8934572986, 10.058340992355001
10.3272642892, 10.049474861550001
10.0739250667, 10.049249965475001
10.5045869053, 10.10178992848
10.0739250667, 10.101565032405
9.8891087667, 10.069263796555001
10.3313393967, 10.082134513055001
10.9381936283, 10.124419805590001
10.0924877776, 10.124419805590001
9.921080609, 10.13403436085
9.921080609, 10.134034360850002
10.5088130443, 10.164802148135001
10.1696307627, 10.147843034055002
10.0739250667, 10.15548525694
10.0739250667, 10.155260360865002
10.2779580073, 10.151263867820001
10.0739250667, 10.160287256225
10.5088130443, 10.169160938605001
10.1735419771, 10.195270221889999
10.345502707, 10.20862420783
10.0739250667, 10.217647596235
9.6467110152, 10.183619932535
10.7718041507, 10.218513886735
10.5045869053, 10.218513886735002
10.5045869053, 10.240046978665003
10.0784229882, 10.249512689740001
10.5222985155, 10.259060645680002
10.5045869053, 10.23738030953
10.345502707, 10.250031055999997
9.8891087667, 10.248432463885
10.3313393967, 10.268945403270001
9.8934572986, 10.238177615984998
9.8891087667, 10.224151516185
9.7246048069, 10.206685503195
9.6660039794, 10.186289448830001
9.8891087667, 10.166846986800001
10.5088130443, 10.188591385679999
10.0784229882, 10.167071882875
9.8934572986, 10.153067648950001
10.0739250667, 10.139488766935
10.0784229882, 10.13971366301
10.3272642892, 10.17374132671
10.3272642892, 10.151514333635
9.7246048069, 10.112515228715
10.3313393967, 10.103852853285002
10.7971802101, 10.13979071438
8.5980539682, 10.043578487015001
10.200274759, 10.0283628797
10.5088130443, 10.036528396565
10.3272642892, 10.05843617269
10.7678020051, 10.080259303110001
9.9082508552, 10.080998980939999
10.7718041507, 10.12513375014
10.9381936283, 10.185813191209999
10.5045869053, 10.227742337505001
9.8592690829, 10.226250353314999
11.1446875044, 10.25804407632
12.1991341832, 10.36407963607
10.9423444951, 10.416523995895
10.3778446404, 10.431719974580002
10.7718041507, 10.466389032705
12.1950428462, 10.559777960555
13.2336366589, 10.705096579040001
13.0380043599, 10.870766556690002
12.003719711, 10.954385572405002
11.3745085032, 10.983251987060001
12.2539106546, 11.166044821380002
11.9923352955, 11.255647848205003
11.8404027317, 11.322227332575
10.9381936283, 11.35277379953
11.3745085032, 11.383109124434998
10.9552923484, 11.435461199094998
9.7246048069, 11.383101231905002
9.9170699125, 11.332045046115
9.5854657477, 11.286088988235003
8.8460662811, 11.235428848145002
9.4582394858, 11.151106447215001
9.4537876452, 11.013839120315001
10.5088130443, 10.992162547775001
10.1736994274, 10.981955287125
9.9494462665, 10.940837392915002
10.2779580073, 10.844983150969998
9.561735468, 10.661388091425
9.7201011291, 10.495492929885
9.9494462665, 10.392779257659999
10.3388092399, 10.340994294495001
9.8412601109, 10.220361767310001
9.1812780902, 10.079808907045003
9.8467100993, 9.980124275425002
9.8467100993, 9.925550098975
9.8467100993, 9.849160178780002
9.7885618852, 9.790823655620002
10.1229504854, 9.810740939545003
9.8910367788, 9.809439282860001
9.2240458997, 9.791368290460001
9.8857991933, 9.84335493607
9.1355286317, 9.827219393364999
8.4631482919, 9.777687425699998
8.5499205382, 9.679742800394997
8.5632231998, 9.599218989014997
7.8985517812, 9.496674264749998
7.9499359375, 9.380273161259998
7.2110231486, 9.26273754529
8.2739433368, 9.190429655675
8.6997295521, 9.127943819955
8.2810383854, 9.02505527723
9.2490534764, 8.995444945505001
10.5090409391, 9.061833087950001
10.5090409391, 9.094949629939999
10.2059085524, 9.112909552595001
10.4066192877, 9.140905012015
10.223168007, 9.162635318105
10.1687675345, 9.164926170560003
9.9865524241, 9.169701952825001
10.2870744189, 9.222853378785
10.5235601642, 9.254741427330002
10.4725700236, 9.321593496925
10.2052493404, 9.40869854935
10.1713019825, 9.489767621564999
11.012061668, 9.612209544974998
10.3757030224, 9.736067107034998
10.5925253292, 9.868196576619999
10.4131569257, 10.028303265475
9.5132844071, 10.090270318990001
9.9935428898, 10.154960985875
9.9865524241, 10.240236687810002
10.4725700236, 10.301412515170002
10.1797089452, 10.284945915475001
10.3166521469, 10.275326475865002
10.1498287789, 10.27252248719
10.1498287789, 10.259682961750002
10.1797089452, 10.257510008660002
10.2870744189, 10.26342535288
10.280029141, 10.278099188725
10.1498287789, 10.271236906725001
10.0324815564, 10.246682976335
10.1498287789, 10.2305459141
10.1797089452, 10.229268894340002
9.5639164054, 10.198899615485
10.1498287789, 10.15578797103
10.1797089452, 10.14598826717
10.1498287789, 10.123853439655003
10.1498287789, 10.110687032315
10.1797089452, 10.14400825922
10.2870744189, 10.158684835675
10.4365841658, 10.181186422759998
10.2870744189, 10.171911642525
10.2870744189, 10.17727991621
10.1426925695, 10.168581937339999
10.1426925695, 10.16822512687
9.556513574, 10.138559366625
9.6867110399, 10.11390947136
9.5639164054, 10.077751570684999
10.1498287789, 10.07124155258
10.1498287789, 10.07124155258
10.1498287789, 10.077108913705
10.0324815564, 10.071241552579998
10.1426925695, 10.069390733795
10.1797089452, 10.100180360785
10.0251895304, 10.09394839836
10.0324815564, 10.08658702892
10.1498287789, 10.086587028920002
10.2870744189, 10.09344931092
10.1797089452, 10.09344931092
10.280029141, 10.093097047025003
10.2870744189, 10.085621559680002
10.1498287789, 10.07875927768
10.1498287789, 10.071896995680001
10.1426925695, 10.071896995680001
10.1426925695, 10.07189699568
10.1498287789, 10.101562755925
10.1498287789, 10.124718642875
10.1498287789, 10.154014261550001
10.280029141, 10.160524279655002
10.2870744189, 10.167386561655
10.2870744189, 10.174248843655002
10.1498287789, 10.180116204780001
10.2870744189, 10.18733529725
10.2870744189, 10.192703570935
10.1498287789, 10.19893553336
10.2870744189, 10.211665176485
10.2870744189, 10.218527458485003
10.1756717267, 10.212957323875
10.8101766054, 10.244480706885001
10.3688802332, 10.248923261495001
10.3757030224, 10.253354691670001
10.4047546021, 10.26610098283
9.7860458291, 10.247911835340002
9.346221047, 10.208088259215003
9.2490534764, 10.163406304560002
7.5336738568, 10.032598558455003
8.9439655931, 9.972305399165002
8.9766274675, 9.913645333595003
8.2810383854, 9.813695795815002
9.346221047, 9.766653127220001
9.4994122476, 9.727270018655002
9.2173521561, 9.680646187515
9.1355286317, 9.623068898155001
8.835199468, 9.550475150610001
8.835199468, 9.484743685065
9.5059283366, 9.445686380949999
8.1377836442, 9.338221842214999
8.8584126535, 9.272358888555
9.1020909598, 9.186954606275
8.7998061626, 9.108500902745002
9.1486538332, 9.047148443285
8.7611383147, 8.964967628915002
9.1114618964, 8.93123843228
9.11734854, 8.91979480693
8.8034037565, 8.897512320935
8.8956652663, 8.965611891409997
9.1756049964, 8.977193861575
9.4718009111, 9.001952533754999
10.2359821361, 9.099699721290001
10.2239136733, 9.143584352605
10.6837566577, 9.202801573110001
10.3438574323, 9.25912683692
9.9623109056, 9.300465950615001
9.6860443779, 9.34300819611
9.9494462665, 9.398720536035
10.1231448967, 9.42958136404
10.7049843517, 9.557941399414998
10.5088130443, 9.640461418954999
10.5047553318, 9.710594637555
11.3371099196, 9.837459825405
11.7828533599, 9.969169801739998
11.131082694, 10.087667020705
10.9675365693, 10.18047075435
11.3784112221, 10.293523888455
11.1267946948, 10.40969343537
12.1800636768, 10.573913355895
11.5595017721, 10.693108194679999
10.1057692721, 10.72480661273
11.5595017721, 10.79098259453
12.2036167401, 10.889967747870001
11.3784112221, 10.92470047609
10.0326144399, 10.909138326470002
10.9423444951, 10.958140005945001
11.7926996133, 11.063472767715002
11.131082694, 11.122554589090004
10.4851741616, 11.140656052335004
10.1696307627, 11.113888372885002
10.0924877776, 11.093072109549999
11.1494292679, 11.125305806355
11.5595017721, 11.136425398979998
10.5832408581, 11.076444773889998
9.9976286908, 11.019772073729998
9.9170699125, 10.967248740889998
10.0924877776, 10.902952568664997
9.288692879, 10.811047477874997
10.5045869053, 10.727273639299998
10.5088130443, 10.674739202909999
9.8934572986, 10.664123604234998
9.5814594713, 10.565221489194997
9.8891087667, 10.449496090524999
10.5222985155, 10.406690455194997
10.1057692721, 10.410348196805
10.0784229882, 10.367152121459998
10.5088130443, 10.302957793009998
10.3272642892, 10.262766872769998
9.4537876452, 10.21119754695
9.7287895038, 10.189155484005003
10.3313393967, 10.201098064960002
10.3313393967, 10.160193571400002
10.5045869053, 10.10744782806
10.0784229882, 10.082206934565002
10.0739250667, 10.086021753360003
10.0739250667, 10.09386451107
9.8934572986, 10.08391298712
10.3313393967, 10.136045313005
10.5351334837, 10.137572641925
10.0784229882, 10.116053139120002
10.0739250667, 10.125076527525001
9.8934572986, 10.140676418890001
9.8934572986, 10.140893845485001
10.5088130443, 10.140219571925
10.5088130443, 10.160371760535
10.0784229882, 10.160371760535
10.0739250667, 10.138627361655
10.3313393967, 10.13883111703
